List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	371

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	21	1,980,935	3,663
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	9	482,495	985
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,043,188	1,873
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	266,688	1,339
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	145,806	291
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	902,632	2,167
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	335,273	884
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	146,904	429
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	536,445	1,586
404653	11934	NM	DOMINION BANK	DALLAS	TX	3	388,974	374
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	454,535	800
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	198,279	1,018
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	155,652	242
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	55,373	4
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	317,151	1,121
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	246,694	418
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	238,734	495
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	768	8,910,879	46,270
414764	21074	NM	TEXAS BANK	HENDERSON	TX	11	724,032	1,610
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	216,813	550
419460	5558	NM	CAPTEX BANK	FORT WORTH	TX	5	284,608	286
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	323,543	639
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	90,582	-296
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	1,282,390	4,443
432058	17881	NM	FREEDOM BANK	ALAMO	TX	3	100,297	129
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	4	334,892	787
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	2	107,568	355
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	1,630,464	2,538
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	537,546	1,601
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	83,309	181
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	7	948,423	2,618
445955	3218	N	FIRST NATIONAL BANK OF EAST TEXAS, THE	GILMER	TX	10	495,042	1,372
448554	25621	NM	SAGE CAPITAL BANK	GONZALES	TX	8	618,845	1,099
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	715,168	2,807
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	118,954	172
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	236,270	426
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	348,564	601
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	43,908	17
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	182,895	401
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	62	6,771,675	19,232
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	76	13,200,957	52,916
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	27	2,131,069	9,194
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	5,198,906	13,212
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	81,032	164
484057	15355	NM	MARION STATE BANK	MARION	TX	1	147,417	360
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	262,233	968
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	49,594	68
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,703,088	2,134
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	82,347	302
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	226,962	773
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	8	657,589	2,520
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	10	1,385,149	4,307
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	51,113	-81
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	513,815	579
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	91,495	171
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	150,851	270
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	695,492	1,793
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	132,428	263
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	57,861	232
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	7	529,360	1,080
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	295,948	1,120
522753	15669	NM	MCBANK	GOLDTHWAITE	TX	4	433,151	1,975
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	377,242	1,286
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	3	129,283	-179
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	10	1,940,890	4,326
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	341,736	777
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	1,333,780	5,667
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	2,043,856	3,981
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	343,005	1,903
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	34	2,626,146	8,160
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	590,194	1,555
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	12	1,916,826	5,614
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	155,542	285
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	138,816	113
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	4	706,085	2,178
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	290,776	267
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	7	666,653	2,321
564463	10709	NM	CROSSROADS BANK	YOAKUM	TX	3	311,234	917
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	1,888,217	6,020
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	275,252	712
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	268,791	1,310
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	3,948,940	15,674
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	17	2,067,077	9,656
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	76,743	81
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	11	355,223	562
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	6	650,456	2,646
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	611,207	495
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	492,180	1,523
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	181,726	295
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	6	608,757	1,593
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	3	938,564	1,570
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	16	1,162,869	4,757
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	8	583,320	1,550
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	5,298,815	11,212
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WOODWAY	TX	5	520,984	1,051
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	71,906	151
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	139,046	253
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	513,163	671
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	342	3,853,769	11,215
614368	5575	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD DBA FIRST BANK TEXAS	WEATHERFORD	TX	14	942,976	1,519
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	131,441	427
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	6	441,752	1,398
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	415,925	370
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	585,004	1,787
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	6	238,871	-637
625159	23772	NM	COMMERCE BANK	LAREDO	TX	3	666,591	1,462
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	7	420,298	1,161
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	520,651	1,449
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	4	385,413	631
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	58	15,094,918	39,663
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	252,719	1,200
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	99,078	42
645465	1210	SM	VISTA BANK	DALLAS	TX	14	1,373,887	4,108
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	126,555	372
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	143,987	285
652874	29209	NM	NEXBANK	DALLAS	TX	2	10,967,578	55,762
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	124,410	146
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	2	109,772	229
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	274	38,136,428	125,032
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	73,393	486
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	7	836,455	2,540
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	114,468	60
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	49,912	9
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	158	50,900,481	101,558
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	4	432,728	1,124
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	64,652	89
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	111,312	63
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	48,318	137
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	208,533	652
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	57,053	143
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	92,216	71
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	151,100	364
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	220,381	436
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	1,259,672	2,613
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	104,506	282
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	981,939	4,871
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	4	395,074	1,145
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	215,363	158
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	1,055,577	3,736
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	8	708,663	1,958
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	111,361	-41
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	95,102	161
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	257,364	730
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	476,169	290
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	57,515	94
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	414,568	1,089
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	52,711	8
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	3	181,617	470
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	143,323	508
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	56,676	88
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	208,993	1,033
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	59,551	97
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	34	4,440,028	11,477
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	181,273	286
780263	3376	NM	OZONA BANK	OZONA	TX	5	353,535	790
791072	31043	NM	INTERSTATE BANK	PERRYTON	TX	2	231,954	571
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	219,175	554
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	296,711	1,115
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	277,007	1,394
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	223,323	377
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	163,255	262
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	51,495	3
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	2	87,850	78
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	2,061,552	4,479
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	6	246,753	290
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	26,621	23
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	331,663	2,939
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	102,425	91
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	163,249	315
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	12	993,899	2,306
822556	20099	NM	TEXAS EXCHANGE BANK	CROWLEY	TX	2	2,285,049	9,968
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	5	421,973	1,332
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	111,911	161
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	6	830,473	2,053
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	9	1,426,765	4,781
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	34	3,080,310	8,259
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	834,964	2,215
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	15	340,482	829
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	102,867	93
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	246,377	658
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	4	398,890	1,033
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	37,371	-10
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	212,712	784
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	10	753,125	1,003
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	28,701	37
866055	12308	NM	CHARIS BANK	JUSTIN	TX	2	270,675	-51
867650	20231	NM	PINNACLE BANK	FORT WORTH	TX	22	2,131,373	5,335
869663	1715	SM	CITIZENS 1ST BANK	TYLER	TX	4	775,526	2,530
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	70,808	123
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	423,600	50
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	198,169	554
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	4	448,899	87
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	226,302	845
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	22	1,306,946	3,931
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	12	819,713	3,205
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	123,320	62
