List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	365

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
917555	18344	NM	UBANK	HUNTINGTON	TX	8	572,928	1,356
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	87,105	373
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	303,049	350
925653	18576	SM	BANK OF TEXAS	MIDLAND	TX	3	558,563	5,885
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	870,572	8,351
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	296,484	708
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	4,255,928	13,641
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	70,028	146
956750	25886	NM	RIO BANK	MCALLEN	TX	12	838,955	1,544
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	135,415	294
960560	10334	NM	OAKWOOD BANK	DALLAS	TX	5	778,519	2,542
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	9	301,025	1,238
965789	34885	SM	SUSSER BANK	DALLAS	TX	9	1,862,325	3,797
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	86,928	373
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	6	834,626	4,474
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	3	316,133	1,406
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	146,599	581
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	506,254	1,894
980960	19215	NM	BENCHMARK BANK	PLANO	TX	7	1,166,592	4,860
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	57,251	205
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	72	9,553,053	63,730
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	630,078	1,087
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	114,964	486
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	7	2,082,366	27,860
1176881	32574	NM	BEAL BANK	PLANO	TX	7	6,902,348	-27,790
1293078	27398	NM	PEOPLES BANK	PARIS	TX	2	170,020	548
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	180,142	65
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	2,855,937	12,493
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	33,096,000	14,000
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	5,141,572	6,258
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	99,314	52
2618780	34383	NM	TEXAS CAPITAL BANK	DALLAS	TX	10	29,660,980	43,229
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	8	976,439	2,140
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	20	2,509,676	13,922
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	16	2,146,977	8,570
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	4	247,172	1,400
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	8	477,039	484
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	3	743,916	665
3134399	57495	NM	PRIMEBANK OF TEXAS	AUSTIN	TX	3	164,940	409
3150205	57414	NM	WORTHINGTON BANK	ARLINGTON	TX	4	501,547	1,275
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	361,641,000	398,000
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	891,786	5,512
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	439,725	1,938
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	30	12,283,400	41,116
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	659,380	4,211
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	3	153,936	654
3297490	57922	NM	TEXAS BRAND BANK	DALLAS	TX	5	311,624	1,047
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	27	2,830,991	14,556
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	157,648	414
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	3	338,362	1,294
3465392	58483	NM	PEGASUS BANK	DALLAS	TX	3	1,348,376	7,613
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	6	674,302	2,883
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	168,796	632
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	191,863	689
3548567	58581	NM	TEXAS PARTNERS BANK	SAN ANTONIO	TX	10	2,093,928	4,500
3579589	58629	NM	STELLAR BANK	HOUSTON	TX	55	10,981,971	39,074
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	5	1,396,801	10,952
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	4	1,223,608	2,120
3630323	58716	SM	THIRD COAST BANK, SSB	HUMBLE	TX	16	3,665,684	10,837
3635551	58768	NM	GUADALUPE BANK	KERRVILLE	TX	3	264,993	1,210
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	404,712	1,746
3821037	58935	NM	R BANK	ROUND ROCK	TX	10	1,007,534	2,088
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	381,594	964
5278251	59108	SM	CHARLES SCHWAB TRUST BANK	WESTLAKE	TX	1	13,149,000	41,000
5382514	59185	NM	GULF CAPITAL BANK	HOUSTON	TX	1	509,946	747
5728916	59239	N	AGILITY BANK, N.A.	HOUSTON	TX	1	59,978	-708
5760439	59304	NM	TEXAS TRADITIONS BANK	KATY	TX	1	92,006	-498
