List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	589

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	103,965	1,058
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	38,841	102
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	221,719	1,598
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	6	353,798	211
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	9	536,420	552
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	83,371	628
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	81,316	523
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	267,322	1,374
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	39,473	238
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	132,798	1,249
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	11	745,158	6,937
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	158,665	867
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	18	854,079	4,161
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	37,522	285
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	119,728	861
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	248,073	2,636
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	226,012	1,461
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	67,663	320
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	110,787	1,202
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	30,661	-151
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	492,237	2,900
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	166,273	1,137
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	5	216,037	902
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	34,122	237
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	162,958	973
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,190,665	1,119
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	89,007	607
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	40,455	-31
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	20,261	172
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	97,889	513
199463	1720	NM	WESTERN BANK	COAHOMA	TX	8	202,552	390
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	137,901	420
207564	17117	NM	PILGRIM BANK TEXAS	CLARENDON	TX	1	17,342	85
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	32,212	-351
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	15	711,939	2,604
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	339,383	156
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	117,503	681
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	99,327	1,194
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	14,023	26
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	145,859	460
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	92,232	1,092
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	222,245	-301
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	85,179	632
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	34,667	67
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	15	826,951	7,705
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	305,710	4,005
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	182,675	1,887
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	500,384	-7,430
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	168,630	1,771
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	78,154	429
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	5	221,539	1,674
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	62,954	658
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	163,527	1,745
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	14	600,082	4,167
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	84,461	966
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	223,698	1,128
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	898,943	598
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	236,877	1,342
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	134,547	353
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	18	1,068,456	-261
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	291,125	1,284
262358	9967	NM	AMERICAN STATE BANK	ARP	TX	5	198,200	-115
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	2	28,012	-96
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	337,205	2,525
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	115,685	727
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	10	442,680	4,209
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	25,919	99
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	4	218,174	1,465
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	503,018	3,070
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	244,193	1,326
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	49,599	155
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	8	302,954	891
292467	13600	NM	POINTWEST BANK	WEST	TX	3	55,554	274
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	569,794	2,266
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	455,528	2,755
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	66,355	521
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	73,221	-203
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	82,367	925
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	168,673	1,942
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	52,575	359
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	32,822	159
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	25,859	249
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	209,901	1,390
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	334,121	1,149
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	131,241	787
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	54,090	23
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	7	443,673	2,595
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	186,209	402
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	143,668	721
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	218,834	1,383
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	43,816	226
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	359,470	1,735
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	88,228	494
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	178,583	865
336361	27043	SM	SANGER BANK	SANGER	TX	2	92,776	323
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	49,836	372
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	237,952	1,481
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	353,231	3,964
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	38,166	162
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	105,771	102
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	63,261	426
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	156,434	927
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	15,878	76
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	105,113	569
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	13	2,717,004	22,371
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	106,390	1,293
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	37	863,406	-46,697
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	17,682	29
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	33	2,706,247	25,012
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	386,854	809
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	125,706	447
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	72,227	761
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	40,514	130
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	477,643	717
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	54,166	378
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	145,798	-100
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	88,035	1,033
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	415,847	3,620
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	38,700	404
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	166,283	-795
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	105,096	678
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	54,907	161
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	263,967	1,874
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	31,026	209
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	52,446	333
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	60,150	312
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	281,307	3,519
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	53,678	333
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	18,897	107
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	16	461,513	4,277
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,255,219	-20,898
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	27,903	37
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	93,602	991
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	96,176	677
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	5	305,420	1,572
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	149,992	1,217
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	65,451	33
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	102,446	354
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	41,343	225
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	22,282	129
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	135,044	589
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	117,088	1,065
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	95,700	635
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	33,957	308
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	164,817	1,205
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	85,202	686
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	104,106	706
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	544	3,175,461	47,558
414764	21074	NM	TEXAS BANK	HENDERSON	TX	5	195,544	1,307
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	81,157	-32
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	8	226,676	1,011
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	144,599	591
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	11	700,118	697
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	80,299	272
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	73,124	100
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	41,708	176
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	526,012	4,068
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	150,080	647
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	20,584	184
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	39,601	403
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	106,437	533
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	75,126	323
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	430,096	2,626
439860	18046	NM	TEXAS FIRST BANK-WINNIE	WINNIE	TX	3	112,657	384
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	138,583	506
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	67,563	393
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	268,532	1,629
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	199,522	1,055
447351	14552	NM	FIRST BANK	FARMERSVILLE	TX	3	108,615	-73
448554	25621	N	AMERICAN NATIONAL BANK	GONZALES	TX	4	211,763	622
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	149,068	1,193
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	6	298,631	1,464
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	66,501	340
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	160,102	446
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	71,652	361
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	35,469	105
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	117,053	943
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	89,749	712
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	20	1,046,728	6,374
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	64,594	454
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	413,224	1,032
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	30,594	237
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	11	1,018,288	9,587
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	223,343	2,018
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	7	365,700	2,084
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	1,978,559	11,857
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	75,355	71
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	26,249	177
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	48,068	357
484057	15355	NM	MARION STATE BANK	MARION	TX	1	49,065	456
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	16	712,928	2,210
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	22	1,458,573	4,033
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	101,398	1,455
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	28,854	-42
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	992,653	2,014
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	22,834	94
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	51,873	158
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	23,112	-118
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	27,726	96
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	67,418	108
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	6	401,451	1,750
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	28,973	94
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	174,881	920
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	80,888	62
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	139,368	831
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	204,113	313
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	355,042	1,823
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	7	265,562	1,340
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	43,648	207
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	35,119	322
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	153,269	1,095
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	3	97,599	-272
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	178,373	1,238
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	155,895	1,150
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	50,659	189
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	112,989	318
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	7	715,270	1,421
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	181,374	756
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	4,631,290	709
535463	16653	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SWEETWATER	TX	4	133,212	1,191
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	501,234	456
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,100,212	6,448
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	90,923	890
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	228,866	2,452
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	27	1,055,767	5,339
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	399,417	1,470
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	16	488,993	4,352
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	32,035	55
553766	25273	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	WEATHERFORD	TX	6	343,032	2,847
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	91,581	253
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	54,196	403
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	359,162	2,157
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	78,039	362
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	225,327	1,610
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	172,828	1,559
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	113,064	1,089
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	942,295	6,212
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	109,063	297
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	109,901	-168
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	123,092	125
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	112,415	1,232
573559	11550	NM	D'HANIS STATE BANK	D HANIS	TX	2	39,077	120
574051	26372	N	HERITAGE BANK, NATIONAL ASSOCIATION	PEARLAND	TX	2	26,367	-350
575254	25103	NM	CITY BANK	LUBBOCK	TX	29	1,875,188	6,811
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	56,108	493
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	13	814,777	6,537
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	60,061	465
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	318,611	465
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	31,382	285
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	152,558	585
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	324,621	1,395
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	25,690	18
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	91,311	377
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	8	185,781	1,061
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	197,571	59
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	3	137,598	1,196
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	17,275	58
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	7	343,925	2,667
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	220,513	748
597751	3274	N	FIRST NATIONAL BANK OF JACKSBORO, THE	JACKSBORO	TX	6	487,091	504
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	28	2,022,201	5,219
601564	22512	NM	TREATY OAK BANK	AUSTIN	TX	4	140,721	-2,116
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	115,448	240
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	82,776	397
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	37,201	296
608367	16768	NM	FIRST STATE BANK	VAN	TX	1	41,010	220
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	56,977	315
