List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	599

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	14	588,150	5,176
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	84,146	931
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	210,900	971
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	25	757,330	561
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	225,671	1,577
257466	14776	N	SNYDER NATIONAL BANK	SNYDER	TX	1	123,150	228
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	15	844,561	2,238
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	41,561	-767
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	250,274	1,475
262358	9967	NM	ARP STATE BANK	ARP	TX	3	137,227	596
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	26,766	-1
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	319,845	2,980
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	100,866	552
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	9	413,770	4,054
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	25,647	94
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	4	202,266	1,358
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	453,576	2,820
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	226,542	974
275769	21413	NM	BANK OF VERNON, THE	VERNON	TX	1	31,102	-34
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	49,692	149
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	8	278,689	1,099
292467	13600	NM	POINTWEST BANK	WEST	TX	2	49,080	355
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	542,924	3,068
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	385,508	1,971
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	52,451	394
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	95,838	174
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	82,989	771
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	156,261	1,827
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	48,342	342
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	32,000	193
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	26,321	185
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	199,935	1,298
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	305,254	1,932
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	128,004	776
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	53,615	73
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	7	443,044	2,769
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	182,034	608
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	126,397	480
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	195,099	2,071
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	43,321	132
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	340,697	1,926
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	80,642	406
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	156,491	1,014
336361	27043	SM	SANGER BANK	SANGER	TX	2	88,453	438
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	44,900	284
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	191,838	1,567
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	298,804	3,539
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	33,923	141
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	102,765	418
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	55,789	534
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	140,453	984
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	14,360	136
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	96,877	1,084
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	13	2,541,733	25,336
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	96,831	1,281
359360	26435	N	FIRST COMMUNITY BANK FORT BEND, NATIONAL ASSOCIATION	SUGAR LAND	TX	7	87,729	-731
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	18,476	24
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	28	2,057,746	16,072
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	313,868	2,517
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	114,809	524
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	63,863	630
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	36,610	-1
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	414,496	1,533
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	51,399	179
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	135,733	494
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	73,317	1,040
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	4	368,404	3,946
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	36,172	404
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	152,854	918
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	85,379	658
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	56,774	215
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	189,092	1,231
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	31,538	222
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	50,198	251
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	49,057	433
378259	1491	N	FIRST COMMUNITY BANK CENTRAL TEXAS, NATIONAL ASSOCIATION	MERIDIAN	TX	9	142,886	-1,623
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	6	247,484	3,080
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	48,793	212
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	17,692	72
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	16	399,498	3,006
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,363,848	2,957
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	28,032	7
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	90,426	914
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	99,859	836
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	5	244,763	1,242
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	1	113,794	1,182
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	51,296	395
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	101,216	386
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	41,543	232
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	19,975	61
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	127,912	594
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	106,867	1,295
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	89,328	612
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	34,129	184
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	164,020	1,347
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	67,892	538
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	93,262	667
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	495	2,548,661	47,824
414764	21074	NM	TEXAS BANK	HENDERSON	TX	4	178,058	1,924
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	3	73,597	395
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	8	209,768	1,092
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	142,249	368
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	10	511,770	-1,859
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	70,883	365
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	56,102	100
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	42,628	330
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	483,867	3,937
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	142,200	1,062
431958	10716	NM	ENLOE STATE BANK, THE	ENLOE	TX	2	18,640	147
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	44,803	420
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	106,094	425
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	82,602	374
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	385,928	1,988
436252	21960	NM	TEXAS FIRST BANK	GALVESTON	TX	4	164,958	1,100
439860	18046	NM	TEXAS FIRST BANK-WINNIE	WINNIE	TX	3	84,007	355
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	132,198	1,227
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	75,349	774
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	256,703	2,004
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	194,896	1,202
447351	14552	NM	FIRST BANK AT FARMERSVILLE	FARMERSVILLE	TX	3	117,006	541
448554	25621	N	AMERICAN NATIONAL BANK	GONZALES	TX	4	204,971	1,068
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	119,335	658
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	6	282,505	1,309
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	61,601	659
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	138,760	721
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	65,110	477
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,478	95
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	110,712	1,208
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	98,755	792
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	22	702,556	3,879
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	62,234	442
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	404,015	11
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	26,697	206
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	11	965,717	8,539
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	198,135	1,830
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	3	155,959	1,170
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	34	1,767,017	16,617
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	81,693	403
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	25,508	168
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	44,963	481
484057	15355	NM	MARION STATE BANK	MARION	TX	1	46,846	342
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	16	670,657	2,335
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	18	1,346,187	7,942
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	93,711	1,203
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	31,056	42
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	918,359	2,621
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	20,668	101
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	47,871	216
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	23,707	-164
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	28,084	89
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	77,462	-1,996
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	5	345,106	1,629
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	29,072	52
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	157,387	892
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	62,074	256
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	127,506	1,144
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	196,825	559
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	6	328,923	2,138
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	233,531	1,276
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	38,127	104
519267	11568	NM	SANDERSON STATE BANK	SANDERSON	TX	1	45,506	-609
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	33,413	251
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	148,434	1,387
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	3	94,047	252
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	165,825	1,756
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	147,181	927
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	49,150	374
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	103,735	382
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	SOMERSET	TX	4	498,563	906
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	164,424	689
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	45	4,321,030	16,327
535463	16653	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SWEETWATER	TX	3	130,353	1,070
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	442,298	2,138
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,059,014	8,525
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	80,952	749
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	219,194	2,726
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	27	946,463	5,695
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	373,168	1,560
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	18	453,421	5,818
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	30,517	-437
553766	25273	N	WEATHERFORD NATIONAL BANK	WEATHERFORD	TX	6	343,666	2,897
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	90,962	325
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	55,412	371
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	345,914	3,547
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	65,090	211
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	203,790	1,924
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	148,917	818
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	99,150	917
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	851,564	6,831
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	95,591	364
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	96,700	21
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	107,924	476
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	91,244	1,111
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	34,289	197
574051	26372	N	COMMUNITY NATIONAL BANK	DETROIT	TX	1	18,275	101
575254	25103	NM	CITY BANK	LUBBOCK	TX	28	1,573,761	8,883
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	50,468	415
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	13	756,361	5,809
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	54,270	387
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	308,511	2,004
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	34,081	182
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	4	151,433	893
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	289,884	1,512
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	28,809	147
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	88,730	449
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	7	164,806	1,010
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	3	185,044	1,353
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	3	135,823	1,181
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	17,128	89
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	7	334,852	2,361
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	196,690	555
