List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	262

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	31,353	198
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	20	760,599	9,143
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	3	207,038	2,485
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	7,950	27
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	218,911	2,484
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	31	270,867	4,494
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	24,314	190
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	129,532	1,462
135359	2324	NM	BARNSDALL STATE BANK	BARNSDALL	OK	1	11,579	78
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	71,430	751
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	9	415,972	2,765
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	36,250	353
142955	4048	NM	SPIRITBANK	TULSA	OK	16	882,873	5,894
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	179,975	1,193
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	17,550	56
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	25,743	266
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	61,659	1,277
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	139,462	1,181
153652	4060	N	FIRST NATIONAL BANK OF CHELSEA	CHELSEA	OK	1	21,058	196
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	8	262,165	3,205
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	64,561	1,121
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	39,894	303
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	113,285	1,995
163857	12761	NM	FARMERS & MERCHANTS BANK	CRESCENT	OK	3	101,554	750
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	6	244,055	2,972
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	145,569	1,088
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	9,754	111
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,013	-58
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	28,416	280
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	18,315	114
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	55,279	346
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	17,305	87
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	81,352	1,210
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	1	82,894	1,403
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	87,077	905
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	6	414,309	4,500
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	16,095	195
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	6	243,986	2,020
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	182,522	3,453
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	114,670	1,330
249555	9873	NM	FIRST STATE BANK OF ALTUS	ALTUS	OK	2	110,632	1,295
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	43,732	285
251352	4033	N	CENTRAL NATIONAL BANK OF ALVA, THE	ALVA	OK	3	213,605	2,507
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	72,133	681
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	133,399	1,449
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	5	141,546	1,205
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	27,241	425
261557	4046	NM	TERRITORY BANK	MUSKOGEE	OK	1	13,760	-19
262059	2326	NM	ARKANSAS VALLEY STATE BANK, THE	BROKEN ARROW	OK	3	287,959	1,561
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	16,392	120
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	35,911	705
271752	4075	SM	BANK OF CUSHING AND TRUST COMPANY	CUSHING	OK	2	75,012	913
272254	18558	NM	CYRIL STATE BANK	CYRIL	OK	1	24,141	325
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	12,796	196
278153	9882	NM	PEOPLES BANK	TULSA	OK	1	74,651	1,053
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	7	381,810	2,302
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	30,793	417
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	92,957	642
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	38,489	129
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	4	106,874	598
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	2	71,871	722
286251	420	NM	BANK OF VICI	VICI	OK	1	24,691	485
287155	4110	SM	FIRST BANK OF HASKELL, THE	HASKELL	OK	1	26,508	286
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,545	320
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	4	184,586	1,424
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	77,910	1,476
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	26	212,831	2,940
296456	14331	SM	FIRSTBANK	ANTLERS	OK	3	119,238	2,203
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	26,903	-851
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	179,285	1,868
302450	15616	N	FIRST NATIONAL BANK	IDABEL	OK	2	90,828	432
309655	4160	N	REGENT BANK AND TRUST COMPANY, N.A.	NOWATA	OK	3	80,191	235
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	74,939	770
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	11	508,995	5,699
311452	4163	N	OKEMAH NATIONAL BANK, THE	OKEMAH	OK	1	59,821	842
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	55,492	50
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	134,975	-434
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	96,783	838
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	84,864	1,835
320052	4042	NM	LEGACY BANK	HINTON	OK	12	506,321	7,697
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	18,702	327
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	76,517	907
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	36,730	660
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	20,701	289
327556	4208	N	FIRST NATIONAL BANK OF TEXHOMA, THE	TEXHOMA	OK	3	80,225	688
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	36,656	222
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	141,128	2,442
334059	17076	NM	COMMUNITY BANK & TRUST COMPANY	TULSA	OK	3	169,481	550
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	70	13,205,463	125,954
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	76,793	339
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	156,590	1,631
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	174,423	2,455
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	37,272	385
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	2	151,052	4,179
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	35,295	338
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	34,142	405
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	59,828	414
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	47,292	925
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	46,671	560
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	6	200,485	1,630
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	24,473	458
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	35,227	129
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	7	179,396	363
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	49,230	391
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	12	2,109,219	22,093
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	124,281	2,286
405959	16390	SM	F & M BANK AND TRUST COMPANY, THE	TULSA	OK	11	1,211,956	14,013
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	1	21,974	236
415051	4223	N	WAURIKA NATIONAL BANK, THE	WAURIKA	OK	1	16,034	91
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	151,746	2,113
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	5	94,233	1,825
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	2	99,113	1,838
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	114,183	701
427353	19288	N	FIRST NATIONAL BANK, SALLISAW	SALLISAW	OK	3	189,952	2,111
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	91,047	1,042
433354	4191	SM	INTERBANK	ELK CITY	OK	4	160,008	1,440
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	45,778	577
444051	21564	NM	SULPHUR COMMUNITY BANK	SULPHUR	OK	1	58,352	690
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	14,824	-232
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	147,718	449
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	3	116,304	725
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	91,295	1,783
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	1	114,720	1,164
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	162,596	3,259
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	8	275,175	2,964
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	33,817	453
468655	20125	SM	CITIZENS' BANK	VELMA	OK	1	18,395	154
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	14	364,279	5,467
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	26,184	216
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	2	324,753	6,337
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	3	137,589	1,268
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	26	1,566,172	23,999
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	46,088	691
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	35,333	354
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	33,987	348
516855	4178	SM	SECURITY BANK	PAWNEE	OK	2	293,559	7,092
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	87,526	1,226
518952	11636	N	HOME NATIONAL BANK	BLACKWELL	OK	18	854,143	7,479
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,794	594
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	53,409	465
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	72,878	537
522856	24342	N	CENTURY NATIONAL BANK OF OKLAHOMA	PRYOR	OK	2	19,360	97
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	131,325	1,400
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	PONCA CITY	OK	3	105,759	676
525455	11865	NM	BANK OF QUAPAW, THE	QUAPAW	OK	1	6,757	46
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	116,404	1,734
535258	17967	NM	BANK OF UNION, THE	UNION CITY	OK	2	161,192	2,798
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	46,996	542
537355	2318	NM	WATONGA STATE BANK	WATONGA	OK	2	65,273	541
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	90,985	1,442
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	44,990	854
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	508,908	5,742
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	179,967	2,452
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	1	27,806	169
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	177,606	3,842
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	52,481	520
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	105,608	1,117
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	30,526	278
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	56,369	626
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	2	146,401	699
702050	6007	SM	FIRST STATE BANK	PICHER	OK	1	6,004	32
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	4	120,531	762
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	29,670	188
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	180,262	2,903
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	3	146,170	1,095
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	62,603	742
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	95,390	506
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	50,724	607
818353	4127	SM	PIONEER BANK AND TRUST	PONCA CITY	OK	2	216,122	1,188
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	7	171,062	1,561
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	40,169	398
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	7	321,853	5,631
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	365,397	3,407
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	15,785	206
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	115,751	1,236
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	5	315,526	3,516
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	86,307	1,121
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	2	60,915	439
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	98,876	710
864752	34498	N	LANDMARK BANK, NATIONAL ASSOCIATION	ADA	OK	17	467,873	3,549
866859	23250	SM	CANADIAN STATE BANK	YUKON	OK	4	86,488	392
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	21,112	69
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	3	37,611	-151
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	29,197	-88
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	163,447	3,033
898850	14029	NM	FIRST LIBERTY BANK	MENO	OK	2	4,820	6
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	35,857	59
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	43,929	1,093
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	32,589	134
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	61,141	820
941952	4057	SM	UNION BANK OF CHANDLER	CHANDLER	OK	2	104,483	913
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	1	109,607	1,662
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	34,135	617
945053	15399	NM	RCB BANK	CLAREMORE	OK	13	711,633	6,790
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	17,444	450
949257	4077	N	FIRST NATIONAL BANK OF DAVIS, THE	DAVIS	OK	1	63,955	690
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	48,192	716
953852	4235	N	YUKON NATIONAL BANK, THE	YUKON	OK	6	206,050	1,272
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	2	136,265	1,380
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	34,466	618
966656	10675	SM	BANK OF COMMERCE, WETUMKA, OKLAHOMA, THE	WETUMKA	OK	2	35,741	190
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	287,623	2,760
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	124,602	1,390
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	14,334	226
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	1	15,342	128
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	37,574	686
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	109,798	-1,088
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	47,102	168
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	46,907	510
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	30,953	483
1187001	27210	N	UNION BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	5	411,504	3,111
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	4	239,973	3,146
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	7	294,321	4,680
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	61,699	513
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	61	3,300,436	36,814
2371508	34098	SM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	39,766	288
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	6	181,723	1,371
2396583	34178	SM	BANK OF NICHOLS HILLS	OKLAHOMA CITY	OK	3	135,151	706
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	10	271,573	5,287
2667911	34757	SM	BANK SOUTH	TULSA	OK	2	116,192	1,139
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	3	68,954	376
2700322	34996	SM	EDMOND BANK AND TRUST	EDMOND	OK	2	88,373	620
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	5	384,635	2,859
2981813	57183	N	FIRST NATIONAL BANK OF MUSKOGEE	MUSKOGEE	OK	2	116,847	1,659
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	155,622	1,426
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	79,812	786
3216295	57616	NM	FIRST BARTLESVILLE BANK	BARTLESVILLE	OK	1	45,067	-187
3267738	57841	N	VALLIANCE BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	63,405	30
3338656	58058	NM	ROSE ROCK BANK	OKLAHOMA CITY	OK	5	405,791	5,396
