List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	234

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	111,545	1,607
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	7	559,124	6,006
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	25,657	420
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	6	281,599	3,913
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	193,953	4,241
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	106,401	745
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	67,745	900
251352	4033	N	CENTRAL NATIONAL BANK OF ALVA, THE	ALVA	OK	3	267,224	2,068
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	124,039	1,932
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	185,253	2,209
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	287,787	3,990
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	49,649	458
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	267,071	1,506
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	19,281	65
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	68,959	906
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	96,354	1,386
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,476	39
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	97,444	835
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	517,246	4,320
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	41,312	449
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	149,017	1,776
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	41,882	118
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	5	123,839	1,432
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	106,623	1,148
286251	420	NM	BANK OF VICI	VICI	OK	1	40,764	124
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,930	111
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	4	234,153	3,183
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	110,683	2,857
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	36	277,878	6,425
296456	14331	SM	FIRSTBANK	ANTLERS	OK	4	214,525	5,285
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	37,155	337
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	253,516	3,622
309655	4160	NM	REGENT BANK	NOWATA	OK	2	153,400	848
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	59,454	1,370
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	14	720,626	9,361
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	76,767	597
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	169,396	2,090
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	92,879	294
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	103,029	2,251
320052	4042	NM	LEGACY BANK	HINTON	OK	11	444,296	3,242
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	23,780	663
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	98,109	1,748
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	48,612	924
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	22,178	155
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	146,174	2,034
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	40,242	431
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	175,557	1,976
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	175	24,277,878	276,826
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	91,195	239
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	222,315	1,079
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	172,754	745
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	42,058	487
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	6	234,545	3,391
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	42,869	883
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	59,087	558
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	75,692	1,005
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	67,259	1,148
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	43,187	525
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	6	181,127	-3,459
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	31,052	379
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	56,594	744
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	214,313	894
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	52,993	54
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	14	2,348,278	-62,030
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	138,924	2,483
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	9	1,768,039	-6,844
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	33,684	390
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	3	203,956	3,626
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	110,987	2,654
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	105,654	2,108
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	166,149	1,830
427353	19288	N	FIRST NATIONAL BANK, SALLISAW	SALLISAW	OK	4	218,465	4,623
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	107,884	1,418
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	51,302	611
444051	21564	NM	COMMUNITY BANK OF THE ARBUCKLES	SULPHUR	OK	2	89,188	1,406
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	166,576	505
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	225,599	1,897
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	123,119	2,787
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	191,775	3,723
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	212,106	4,192
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	303,668	1,864
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	34,392	459
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	17	580,231	11,303
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	20,757	228
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	456,395	10,421
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	201,269	2,045
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	30	2,072,465	20,032
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	53,461	-348
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	41,066	682
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	30,596	7
516855	4178	SM	SECURITY BANK	TULSA	OK	1	382,693	5,515
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	145,359	1,617
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,359	926
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	79,385	434
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	84,680	-221
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	4	70,528	320
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	113,216	517
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	252,791	3,934
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	152,652	2,181
535258	17967	NM	BANK OF UNION, THE	EL RENO	OK	2	372,953	8,167
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	55,110	445
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	120,770	657
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	121,592	1,815
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	52,259	1,126
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	529,183	8,961
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	226,208	3,542
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	51,356	599
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	211,358	2,860
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	64,088	537
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	126,742	1,473
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	44,625	461
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	77,896	890
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	171,160	1,224
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	13,054	92
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	183,836	1,788
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	67,261	502
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	233,718	1,955
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	199,634	1,302
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	72,063	750
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	98,742	846
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	59,376	718
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	7	192,517	570
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	43,336	350
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	7	375,021	5,632
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	461,633	9,793
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	19,301	353
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	137,924	946
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	8	423,714	4,916
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	3	74,880	472
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	197,605	2,707
866859	23250	SM	BANK OF COMMERCE	YUKON	OK	4	163,640	1,667
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	23,064	226
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	55,544	644
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	262,923	2,987
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	177,885	1,846
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	48,596	619
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	62,318	1,173
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	148,923	3,581
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	74,084	1,093
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	123,460	2,145
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	32,677	429
945053	15399	SM	RCB BANK	CLAREMORE	OK	27	1,954,531	25,918
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	17,454	226
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	71,255	1,354
953852	4235	N	YUKON NATIONAL BANK, THE	YUKON	OK	5	200,967	29
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	210,413	1,743
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	48,779	886
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	427,473	5,351
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	168,169	2,514
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,918	333
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	98,835	916
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	54,214	1,037
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	140,059	3,376
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	57,849	452
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	57,755	730
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	38,734	394
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	27	1,743,469	32,656
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	350,305	6,133
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	524,183	6,169
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	80	5,138,140	46,137
2371508	34098	SM	PATRIOT BANK	BROKEN ARROW	OK	1	69,838	375
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	10	299,829	1,412
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	12	375,185	9,055
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	135,450	704
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	605,808	2,473
2981813	57183	N	FIRST NATIONAL BANK OF MUSKOGEE	MUSKOGEE	OK	3	162,382	3,292
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	201,762	2,563
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	144,206	2,232
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	2	193,648	1,472
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	93,493	731
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	32,697	-788
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	117,375	3,062
