List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	190

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	88,711	465
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	55,096	201
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	167,475	1,050
163857	12761	NM	F&M BANK	EDMOND	OK	8	515,755	4,238
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	310,169	1,150
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	318,234	2,717
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	45,215	260
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	19,398	48
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	178,081	1,470
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	87,886	491
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	136,327	1,137
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	767,002	4,687
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	61,263	905
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	293,176	517
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	5	407,227	2,635
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	111,102	369
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	518,327	2,762
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	240,755	1,716
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	9	469,983	2,735
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	54,515	247
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	418,576	1,229
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	130,667	610
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,662	62
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	104,650	498
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	11	892,860	2,088
280352	4092	NM	FIRST BANK	ERICK	OK	4	73,987	732
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	171,700	1,422
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	174,859	474
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	296,142	1,627
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	161,984	1,192
286251	420	NM	BANK OF VICI	VICI	OK	1	36,735	118
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,385	25
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	2	390,428	-7,585
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	129,708	1,402
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	42	372,046	3,110
296456	14331	SM	FIRSTBANK	ANTLERS	OK	8	497,174	4,752
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	73,130	747
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	345,629	2,038
309655	4160	NM	REGENT BANK	TULSA	OK	4	753,115	3,484
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	85,162	486
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	16	1,215,198	7,504
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	123,826	786
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	173,576	1,059
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	118,669	762
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	121,536	1,521
320052	4042	NM	LEGACY BANK	HINTON	OK	10	571,977	2,441
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	33,057	230
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	57,709	757
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,796	145
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	224,540	2,697
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	46,705	335
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	120	47,144,138	142,770
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	98,460	339
347956	23737	N	VAST BANK, N.A.	TULSA	OK	11	718,630	1,019
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	41,284	137
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	46,608	356
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	67,993	553
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	58,248	60
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	119,524	1,213
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	58,526	366
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	191,550	691
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	43,009	301
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	128,011	587
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	261,819	300
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	54,625	79
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	150,976	1,464
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	51,243	412
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	4	292,020	2,317
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	122,445	1,085
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	4	276,824	1,746
427353	19288	NM	FIRSTAR BANK	SALLISAW	OK	9	747,304	3,738
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	259,252	1,257
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	258,982	1,135
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	184,882	2,131
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	3	310,305	2,270
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	266,368	2,338
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	38,909	426
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	26	1,748,859	9,247
474656	18063	NM	COREBANK	WAYNOKA	OK	1	72,631	81
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	711,777	5,976
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	296,297	2,401
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	68	8,587,475	54,899
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	70,676	178
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	26,900	3
516855	4178	SM	SECURITY BANK	TULSA	OK	1	655,235	5,388
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	6	376,043	2,708
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	80,099	360
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	68,800	239
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	111,094	537
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	230,612	2,256
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	611,189	4,336
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	7	275,446	1,025
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	54,179	348
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	224,472	1,066
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	277,694	1,829
539452	2320	NM	CARSON COMMUNITY BANK	STILWELL	OK	4	139,640	892
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	578,046	3,939
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	270,789	1,660
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	71,661	20
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	469,632	7,302
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	4	202,745	1,894
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	48,362	305
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	4	119,487	760
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	241,242	1,404
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	287,331	1,126
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	87,299	286
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	12	558,354	3,627
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	205,225	132
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	72,809	388
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	124,294	320
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	78,114	471
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	75,932	583
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	404,374	4,262
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	489,384	2,454
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,064	221
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	142,900	652
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	7	506,515	1,385
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	26,187	102
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	5	145,436	981
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	330,971	3,150
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	481,515	2,359
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	154,416	11
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	114,277	952
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	90,028	907
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	144,293	837
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	40,197	91
945053	15399	SM	RCB BANK	CLAREMORE	OK	52	3,305,128	19,965
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	94,124	912
953852	4235	NM	YNB	YUKON	OK	5	216,964	1,147
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	258,122	1,402
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	75,600	496
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	9	567,660	2,819
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	234,134	2,579
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,423	83
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	366,828	1,574
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	88,644	-577
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	72,685	422
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	74,970	392
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,496,019	28,671
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	598,361	6,231
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	100	8,156,107	40,355
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	21	870,310	5,951
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	345,583	2,055
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	722,310	5,290
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	6	327,733	2,042
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	488,516	1,596
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	188,260	1,110
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	70,444	293
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	293,657	3,078
3851427	15118	NM	GATEWAY FIRST BANK	JENKS	OK	6	1,477,348	18,437
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	46	1,506,110	4,634
5313312	59148	NM	WATERMARK BANK	OKLAHOMA CITY	OK	1	117,223	-672
