List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	6	381,614	5,034
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	71	11,374,371	184,422
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	87,947	728
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	28,281	81
516855	4178	SM	SECURITY BANK	TULSA	OK	1	764,195	15,659
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	7	453,382	7,072
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	69,389	533
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	287,170	4,765
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	679,722	13,257
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	7	320,805	3,172
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	62,904	648
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	306,776	4,504
539452	2320	NM	CARSON COMMUNITY BANK	STILWELL	OK	4	170,398	2,804
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	508,989	9,173
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	288,832	4,060
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	577,211	12,748
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	4	225,974	3,711
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	52,971	558
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	4	145,569	2,035
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	269,574	3,305
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	333,505	3,242
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	95,047	765
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	12	710,413	11,013
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	266,194	2,010
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	78,527	842
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	161,667	2,517
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	89,320	1,119
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	81,611	702
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	477,710	7,514
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	3	549,054	6,879
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	21,473	311
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	220,028	1,356
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	7	567,921	3,554
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	27,372	152
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	5	147,558	2,209
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	339,367	6,743
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	543,106	6,033
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	195,744	1,930
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	127,751	1,727
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	104,637	1,267
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	164,329	1,304
945053	15399	SM	RCB BANK	CLAREMORE	OK	57	3,843,697	39,613
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	100,491	1,525
953852	4235	NM	YNB	YUKON	OK	5	228,497	1,477
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	291,188	3,171
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	80,845	1,064
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	9	606,770	7,223
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	267,914	3,056
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	19,296	41
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	77,299	240
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	80,648	641
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	82,476	867
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,718,968	78,953
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	12	741,440	13,879
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	99	9,786,208	157,339
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	21	1,025,655	22,020
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	370,334	3,747
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	6	374,053	-1,020
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	568,741	5,532
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	222,451	3,006
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	76,936	312
3851427	15118	NM	GATEWAY FIRST BANK	JENKS	OK	8	1,875,804	85,985
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	41	1,847,020	14,229
5313312	59148	NM	WATERMARK BANK	OKLAHOMA CITY	OK	1	216,946	2,996
