List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	206

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	101,153	953
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	10	464,476	2,562
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,798	51
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	7	279,791	5,759
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	44,727	442
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	57,699	580
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	72,246	459
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	88,787	1,262
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	49,554	499
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	166,483	936
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	33,186	384
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	104,429	444
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	252,420	401
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	52,850	75
398350	4201	SM	BANK SNB	STILLWATER	OK	29	2,375,071	12,867
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	139,758	2,361
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	39,975	545
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	4	236,687	3,205
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	137,120	2,382
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	106,054	1,331
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	224,111	1,781
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	7	537,754	6,058
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	61,936	611
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	194,950	1,249
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	241,185	1,211
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	161,039	2,527
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	274,073	3,516
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	235,939	3,606
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	44,149	738
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	22	871,003	14,823
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	22,511	20
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	590,925	9,724
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	226,199	3,123
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	35	3,241,293	37,643
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	2	52,402	-11
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	27,602	97
516855	4178	SM	SECURITY BANK	TULSA	OK	1	495,858	10,158
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	3	213,897	3,044
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	82,455	244
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	63,745	182
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	80,563	146
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	132,396	862
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	375,856	4,726
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	190,348	2,188
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	59,531	441
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	164,858	746
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	227,002	1,808
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	48,089	866
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	668,025	-298
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	266,702	2,775
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	66,945	588
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	272,327	4,975
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	66,418	833
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	148,034	2,096
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	52,842	316
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	94,843	500
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	201,950	1,742
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	12,038	25
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	233,678	2,344
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	98,572	649
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	8	350,396	5,677
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	219,136	1,588
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	60,711	937
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	105,860	308
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	70,308	731
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	61,491	476
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	356,423	5,289
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	450,407	5,207
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,949	272
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	144,624	544
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	477,084	2,734
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	4	251,311	3,181
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,829	110
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	81,767	1,453
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	273,371	3,060
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	266,598	1,841
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	3	112,618	421
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	83,808	1,342
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	321,150	4,434
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	84,470	936
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	136,526	973
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	38,523	290
945053	15399	SM	RCB BANK	CLAREMORE	OK	47	2,618,529	22,390
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	79,230	898
953852	4235	NM	YNB	YUKON	OK	5	188,734	550
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	270,694	2,190
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	61,944	981
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	7	496,798	4,023
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	195,458	1,439
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,316	235
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	266,771	1,389
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	39,078	84
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	5	328,911	4,702
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	70,390	703
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	51,318	451
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	41	2,861,660	50,970
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	498,764	6,224
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	10	587,873	7,758
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	92	6,693,620	51,765
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	262,196	4,213
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	14	543,600	8,282
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	250,887	1,557
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	682,964	5,472
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	5	285,215	3,161
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	4	367,972	2,123
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	145,900	1,339
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	54,670	1,295
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	247,645	5,053
