List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	60,203	70
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	213,184	587
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	244,733	470
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	163,161	761
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	277,007	974
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	236,152	1,316
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	37,912	179
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	22	942,396	812
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	22,908	-161
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	625,546	3,150
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	262,426	1,634
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	67	6,338,544	20,411
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	60,314	23
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	27,050	51
516855	4178	SM	SECURITY BANK	TULSA	OK	1	546,955	2,599
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	4	207,210	736
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	79,157	129
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	62,892	86
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	91,904	184
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	159,200	456
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	448,547	1,821
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	203,109	831
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	56,277	133
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	195,671	371
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	235,249	847
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	47,092	288
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	624,902	1,109
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	264,484	960
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	74,085	61
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	350,076	2,045
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	63,519	113
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	152,744	647
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	53,175	154
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	102,717	301
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	209,439	734
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	261,336	505
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	85,814	-68
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	11	425,955	1,759
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	207,054	240
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	65,962	226
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	102,474	141
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	75,142	257
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	64,850	246
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	363,969	1,654
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	478,472	2,605
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	19,889	81
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	139,290	288
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	485,562	1,197
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	27,387	14
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	90,288	614
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	302,423	1,428
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	365,867	626
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	3	154,407	68
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	99,223	534
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	124,888	-1,026
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	83,371	431
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	138,995	432
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	39,008	60
945053	15399	SM	RCB BANK	CLAREMORE	OK	48	2,789,849	7,957
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	89,161	292
953852	4235	NM	YNB	YUKON	OK	5	207,072	240
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	261,887	841
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	73,406	324
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	7	505,259	1,541
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	208,177	554
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,865	67
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	298,440	518
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	83,152	87
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	5	353,856	1,327
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	71,330	248
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	66,502	207
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,534,775	22,775
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	532,584	2,359
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	10	596,715	2,343
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	97	7,408,445	27,025
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	16	618,117	3,602
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	269,054	605
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	670,700	2,342
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	5	299,772	985
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	421,338	778
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	1	163,124	603
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	61,336	112
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	257,534	1,781
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	50	1,561,164	5,399
