List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	227

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,374	403
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	6	259,153	2,948
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,662	305
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	50,187	192
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	81,114	143
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	76,684	688
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	50,220	336
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	156,649	215
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	32,938	277
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	65,543	292
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	240,411	412
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	54,005	78
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	14	1,736,024	7,439
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	128,687	1,477
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	11	2,355,995	7,533
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	32,783	305
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	3	226,083	1,942
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	118,193	1,448
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	105,090	1,131
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	192,465	1,051
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	8	426,994	3,787
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	112,290	694
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	57,153	382
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	187,860	293
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	221,625	878
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	135,063	1,843
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	239,671	2,374
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	228,743	1,992
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	324,968	1,052
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	36,420	158
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	17	614,515	6,862
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	24,383	56
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	525,660	5,922
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	193,554	1,562
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	2,266,077	22,793
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	44,242	60
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	30,280	3
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	29,653	238
516855	4178	SM	SECURITY BANK	TULSA	OK	1	436,450	5,373
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	166,835	1,659
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	36,561	498
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	81,119	226
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	65,035	242
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	4	90,269	146
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	117,064	51
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	270,644	2,459
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	163,565	1,363
535258	17967	NM	BANK OF UNION, THE	EL RENO	OK	2	387,582	3,211
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	56,241	363
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	135,944	408
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	207,178	1,381
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	53,388	449
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	593,060	3,005
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	226,338	2,049
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	57,649	406
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	245,851	2,067
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	69,037	210
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	137,776	715
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	52,259	418
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	86,595	395
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	186,731	782
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	13,245	114
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	192,878	1,134
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	85,469	312
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	218,038	1,132
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	200,667	644
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	65,917	351
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	106,200	288
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	69,048	579
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	7	202,256	-2,061
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	51,953	483
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	5	403,187	3,634
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	455,483	3,837
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,750	210
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	139,473	263
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	474,209	1,297
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	219,140	1,564
866859	23250	SM	BANK OF COMMERCE	YUKON	OK	4	186,026	857
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,182	121
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	63,247	659
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	241,207	2,116
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	214,312	1,237
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	5	68,579	-94
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	68,827	644
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	338,584	3,442
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	80,985	515
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	128,382	1,003
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	35,896	207
945053	15399	SM	RCB BANK	CLAREMORE	OK	30	2,073,268	13,115
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	21,361	204
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	84,137	586
953852	4235	NM	YNB	YUKON	OK	5	181,339	83
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	270,921	1,363
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	54,723	515
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	482,371	2,384
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	204,379	859
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,964	163
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	143,602	385
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	47,492	216
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	195,179	2,230
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	66,122	457
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	41,976	167
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	33	2,081,732	25,063
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	405,779	2,910
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	530,024	4,805
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	86	5,729,939	25,706
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	98,172	492
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	9	311,687	1,256
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	12	443,976	5,827
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	156,843	715
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	605,779	2,556
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	258,453	1,942
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	163,472	1,403
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	3	266,391	1,239
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	112,362	554
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	40,713	-366
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	173,177	2,475
