List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	252

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	25,691	94
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	144,643	529
135359	2324	NM	BARNSDALL STATE BANK	BARNSDALL	OK	1	12,099	-5
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	100,039	272
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	9	498,554	1,758
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	40,067	22
142955	4048	NM	SPIRITBANK	TULSA	OK	17	1,144,024	-787
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	200,260	459
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	18,495	30
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	26,647	83
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	67,484	343
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	159,092	-49
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	9	313,141	1,334
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	69,321	493
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	43,355	178
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	119,102	700
163857	12761	NM	FARMERS & MERCHANTS BANK	CRESCENT	OK	3	119,173	429
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	6	313,377	783
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	173,748	372
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	9,917	41
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	38,939	61
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	31,426	105
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	19,218	37
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	61,068	142
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	17,656	32
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	88,353	306
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	94,394	449
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	90,840	574
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	6	490,801	2,673
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	18,118	66
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	6	261,641	500
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	181,539	1,410
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	125,032	468
249555	9873	NM	FIRST STATE BANK OF ALTUS	ALTUS	OK	2	126,780	232
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	50,783	124
251352	4033	N	CENTRAL NATIONAL BANK OF ALVA, THE	ALVA	OK	3	249,630	1,031
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	84,211	345
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	155,286	434
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	5	162,489	592
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	32,652	181
262059	2326	NM	ARKANSAS VALLEY STATE BANK, THE	BROKEN ARROW	OK	4	294,416	167
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	17,267	34
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	49,148	149
271752	4075	SM	BANK OF CUSHING AND TRUST COMPANY	CUSHING	OK	2	86,776	321
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	15,243	54
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	89,248	348
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	7	472,271	1,678
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	36,080	182
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	97,977	315
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	43,787	94
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	4	114,543	57
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	2	83,825	273
286251	420	NM	BANK OF VICI	VICI	OK	1	29,962	99
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,794	69
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	4	206,619	957
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	83,970	460
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	32	227,408	890
296456	14331	SM	FIRSTBANK	ANTLERS	OK	3	155,750	847
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	23,471	-22
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	224,159	967
302450	15616	N	FIRST NATIONAL BANK	IDABEL	OK	2	88,726	244
309655	4160	N	REGENT BANK AND TRUST COMPANY, N.A.	NOWATA	OK	2	95,125	48
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	68,474	330
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	13	587,728	2,258
311452	4163	N	OKEMAH NATIONAL BANK, THE	OKEMAH	OK	1	64,087	344
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	68,149	129
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	130,583	568
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	107,880	-325
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	90,485	558
320052	4042	NM	LEGACY BANK	HINTON	OK	13	492,312	742
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	21,091	128
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	75,613	327
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	40,607	204
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	21,500	154
327556	4208	N	FIRST NATIONAL BANK OF TEXHOMA, THE	TEXHOMA	OK	3	108,253	198
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	37,909	146
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	175,101	582
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	80	14,535,251	48,196
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	78,742	165
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	183,774	442
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	190,875	490
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	42,386	27
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	3	178,749	1,203
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	39,863	304
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	45,326	204
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	64,724	150
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	51,843	319
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	44,026	153
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	6	226,663	292
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	26,888	156
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	42,970	224
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	7	170,721	225
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,823	130
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	13	2,484,110	6,063
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	135,459	640
405959	16390	SM	F & M BANK AND TRUST COMPANY, THE	TULSA	OK	10	1,255,654	2,445
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	24,482	30
415051	4223	N	WAURIKA NATIONAL BANK, THE	WAURIKA	OK	1	17,243	35
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	178,270	1,042
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	105,683	749
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	104,050	658
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	137,659	256
427353	19288	N	FIRST NATIONAL BANK, SALLISAW	SALLISAW	OK	3	195,176	990
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	94,606	239
433354	4191	SM	INTERBANK	ELK CITY	OK	4	220,862	1,009
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	50,497	194
444051	21564	NM	COMMUNITY BANK OF THE ARBUCKLES	SULPHUR	OK	2	76,454	404
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	12,549	-72
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	157,717	354
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	2	131,894	309
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	96,236	678
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	1	132,183	450
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	5	172,701	1,094
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	289,012	577
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	33,929	85
468655	20125	SM	CITIZENS' BANK	VELMA	OK	1	19,069	68
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	13	456,559	3,106
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	21,623	49
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	2	382,468	2,517
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	167,635	685
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	28	1,822,253	10,556
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	56,799	320
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	40,128	85
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	36,691	101
516855	4178	SM	SECURITY BANK	PAWNEE	OK	2	335,931	1,137
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	110,698	408
518952	11636	N	HOME NATIONAL BANK	BLACKWELL	OK	17	803,894	1,635
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,785	167
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	69,411	331
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	79,264	169
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	2	25,081	30
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	134,837	56
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	PONCA CITY	OK	3	153,457	482
525455	11865	NM	BANK OF QUAPAW, THE	QUAPAW	OK	1	7,106	6
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	126,273	543
535258	17967	NM	BANK OF UNION, THE	EL RENO	OK	2	196,270	1,075
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	50,719	217
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	2	72,167	133
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	95,518	449
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	47,331	271
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	645,461	3,128
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	199,343	1,201
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	50,255	127
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	200,350	928
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	56,289	202
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	121,104	722
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	33,125	126
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	63,552	206
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	160,098	-401
702050	6007	SM	FIRST STATE BANK	PICHER	OK	2	9,116	13
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	4	129,977	327
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	44,521	102
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	211,257	1,111
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	3	170,413	550
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	64,228	251
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	94,365	128
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	51,616	141
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	7	214,173	630
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	44,527	190
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	7	388,311	2,267
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	396,448	2,195
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	16,878	82
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	119,273	419
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	8	344,993	1,143
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	103,916	440
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	2	64,479	202
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	135,759	454
864752	34498	N	LANDMARK BANK, NATIONAL ASSOCIATION	ADA	OK	19	535,874	966
866859	23250	SM	CANADIAN STATE BANK	YUKON	OK	3	126,967	391
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	22,304	54
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	4	48,617	2
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	25,997	14
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	198,216	992
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	47,499	-56
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	40,556	112
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	48,263	358
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	35,465	54
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	63,779	294
941952	4057	SM	UNION BANK OF CHANDLER	CHANDLER	OK	2	136,591	426
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	119,685	493
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	32,806	210
945053	15399	NM	RCB BANK	CLAREMORE	OK	19	1,178,160	4,619
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	16,189	34
949257	4077	N	FIRST NATIONAL BANK OF DAVIS, THE	DAVIS	OK	1	73,573	199
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	57,112	290
953852	4235	N	YUKON NATIONAL BANK, THE	YUKON	OK	6	217,949	354
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	146,225	419
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	36,510	203
966656	10675	SM	BANK OF COMMERCE, WETUMKA, OKLAHOMA, THE	WETUMKA	OK	2	39,259	329
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	310,190	1,066
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	130,955	559
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	14,789	76
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	2	19,963	12
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	44,719	427
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	104,189	399
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	47,399	135
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	49,170	196
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	30,899	170
1187001	27210	SM	UNION BANK	OKLAHOMA CITY	OK	10	818,495	1,127
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	4	287,671	1,172
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	7	341,663	1,684
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	82,317	365
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	74	3,683,227	11,721
2371508	34098	SM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	56,266	10
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	6	195,693	123
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	9	325,173	1,734
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	4	101,517	195
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	606,356	-354
2981813	57183	N	FIRST NATIONAL BANK OF MUSKOGEE	MUSKOGEE	OK	3	125,369	439
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	183,773	376
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	91,103	396
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	2	160,905	188
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	38,411	61
