List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	184

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	395,788	4,335
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	81	494,962	13,052
129358	9467	NM	VALOR BANK	EDMOND	OK	1	161,218	2,267
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	149,473	1,192
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,535,608	11,931
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	98,635	2,519
142955	4048	NM	SPIRITBANK	TULSA	OK	6	716,435	6,239
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	240,958	1,211
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	47,775	-153
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	54,817	332
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	196,866	1,760
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	822,366	10,759
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	92,779	1,844
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	66,027	335
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	179,000	1,929
163857	12761	NM	F&M BANK	EDMOND	OK	8	606,541	8,111
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	352,290	2,742
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	349,378	5,356
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	49,937	638
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	23,727	72
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	213,142	2,852
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	94,429	898
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	164,868	2,693
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	873,109	8,800
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	85,017	2,266
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	321,316	856
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	5	431,033	5,669
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	119,286	1,094
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	6	561,670	1,795
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	274,222	2,041
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	9	555,359	6,399
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	58,845	486
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	459,111	2,437
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	122,606	1,910
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	21,251	64
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	10	1,756,658	14,575
280352	4092	NM	FIRST BANK	ERICK	OK	4	94,421	1,657
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	212,018	2,051
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	164,251	472
284556	12285	NM	CATTLEMENS BANK	ALTUS	OK	6	374,732	4,048
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	216,373	1,483
286251	420	NM	BANK OF VICI	VICI	OK	1	38,857	173
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	37,370	206
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	137,813	2,058
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	43	439,802	5,298
296456	14331	SM	FIRSTBANK	ANTLERS	OK	8	559,198	11,272
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	83,887	1,135
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	8	405,220	6,586
309655	4160	NM	REGENT BANK	TULSA	OK	5	910,555	7,910
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	81,496	828
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	18	1,499,155	11,855
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	136,306	2,133
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	203,055	1,886
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	144,064	1,231
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	143,186	1,796
320052	4042	NM	LEGACY BANK	HINTON	OK	10	1,099,306	10,487
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	32,429	366
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	60,327	1,077
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	26,128	149
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	4	239,707	3,728
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	49,540	299
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	114	49,408,384	489,647
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	108,731	273
347956	23737	N	VAST BANK, N.A.	TULSA	OK	5	791,844	6,324
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	45,257	276
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	51,931	556
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	77,022	1,675
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	62,999	32
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	129,012	1,782
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	63,071	3,104
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	4	217,100	1,722
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	49,359	661
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	135,703	1,550
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	9	704,557	875
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	61,014	103
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	158,443	2,537
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	81,329	541
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	4	308,869	5,703
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	133,771	2,168
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	4	327,765	2,342
427353	19288	NM	FIRSTAR BANK	SALLISAW	OK	10	790,887	13,049
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	312,093	3,299
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	303,299	1,713
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	2	206,240	3,721
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	3	361,057	4,233
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	316,546	664
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	44,555	559
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	30	2,356,612	25,258
474656	18063	NM	COREBANK	WAYNOKA	OK	1	78,693	300
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	825,201	9,241
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	6	373,467	3,900
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	71	11,150,054	125,939
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	86,282	423
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	27,998	93
516855	4178	SM	SECURITY BANK	TULSA	OK	1	763,155	11,670
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	7	453,007	5,208
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	69,901	235
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	110,255	281
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	280,157	4,100
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	663,290	9,955
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	7	320,990	2,349
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	62,281	548
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	235,932	1,240
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	308,113	3,488
539452	2320	NM	CARSON COMMUNITY BANK	STILWELL	OK	4	171,011	2,278
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	521,808	6,603
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	285,563	3,227
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	85,718	-314
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	575,150	10,085
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	4	226,036	3,136
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	53,192	458
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	4	143,219	1,808
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	269,536	2,602
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	334,750	2,659
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	95,174	966
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	12	699,188	7,926
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	264,999	1,365
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	78,008	772
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	157,263	2,826
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	89,000	832
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	80,385	801
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	474,703	6,104
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	3	544,876	4,339
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,982	231
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	213,092	1,375
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	7	566,333	2,536
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	27,538	85
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	5	146,544	2,185
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	341,497	5,584
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	540,856	4,597
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	195,494	1,533
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	125,648	1,316
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	103,551	971
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	164,444	1,644
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	44,345	209
945053	15399	SM	RCB BANK	CLAREMORE	OK	52	3,769,080	30,282
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	99,595	1,529
953852	4235	NM	YNB	YUKON	OK	5	226,844	1,235
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	290,733	2,407
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	80,547	915
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	9	604,687	5,383
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	264,092	2,638
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	19,355	33
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	77,112	209
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	79,741	564
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	82,253	669
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,666,901	61,362
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	12	731,116	10,194
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	99	9,657,951	121,481
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	21	1,011,440	15,550
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	371,062	3,228
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	762,638	9,816
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	6	372,430	-1,353
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	565,452	3,886
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	217,046	2,204
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	77,006	248
3851427	15118	NM	GATEWAY FIRST BANK	JENKS	OK	7	1,880,153	78,365
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	46	1,806,395	8,443
5313312	59148	NM	WATERMARK BANK	OKLAHOMA CITY	OK	1	208,332	2,280
