List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	185

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	43,799	324
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	30	2,323,452	14,940
474656	18063	NM	COREBANK	WAYNOKA	OK	1	78,456	243
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	819,102	6,195
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	6	360,878	2,580
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	69	10,914,589	76,375
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	84,815	218
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	27,957	93
516855	4178	SM	SECURITY BANK	TULSA	OK	1	760,138	7,181
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	7	452,451	3,567
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	70,131	183
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	111,016	110
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	275,497	2,813
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	647,786	6,268
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	7	319,183	1,476
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	61,467	455
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	230,111	1,031
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	307,906	2,032
539452	2320	NM	CARSON COMMUNITY BANK	STILWELL	OK	4	170,857	1,146
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	542,245	4,424
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	281,145	1,961
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	86,385	-188
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	573,146	7,495
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	4	225,126	1,853
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	52,898	337
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	4	140,612	1,094
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	272,221	1,745
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	332,821	1,964
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	94,802	841
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	12	686,943	4,708
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	262,824	889
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	77,362	441
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	150,845	689
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	89,565	472
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	79,878	735
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	472,519	4,574
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	3	537,959	2,818
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,931	155
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	199,430	816
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	7	562,683	1,541
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	27,348	60
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	5	145,102	1,525
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	342,733	4,322
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	539,345	3,312
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	193,868	1,011
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	123,584	855
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	102,374	725
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	164,499	1,334
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	44,729	159
945053	15399	SM	RCB BANK	CLAREMORE	OK	52	3,748,676	21,330
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	98,525	1,254
953852	4235	NM	YNB	YUKON	OK	5	224,443	957
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	288,302	1,566
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	79,726	750
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	9	603,207	3,332
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	261,981	2,057
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	19,280	22
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	410,187	2,500
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	77,253	75
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	78,745	454
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	81,053	411
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,645,626	40,602
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	12	709,910	5,927
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	99	9,441,150	84,491
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	21	1,003,498	9,679
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	366,503	2,210
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	764,639	6,191
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	6	371,181	-2,029
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	567,500	2,397
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	211,367	1,485
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	77,214	197
3851427	15118	NM	GATEWAY FIRST BANK	JENKS	OK	6	1,874,560	55,436
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	46	1,754,569	4,562
5313312	59148	NM	WATERMARK BANK	OKLAHOMA CITY	OK	1	195,268	1,286
