List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	253

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	6	445,216	4,618
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	16,982	278
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	6	247,889	2,449
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	180,541	2,976
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	128,516	1,160
249555	9873	NM	FIRST STATE BANK OF ALTUS	ALTUS	OK	2	121,793	1,438
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	45,793	565
251352	4033	N	CENTRAL NATIONAL BANK OF ALVA, THE	ALVA	OK	3	219,505	2,487
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	86,419	662
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	137,713	1,484
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	5	145,785	1,508
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	29,356	487
262059	2326	NM	ARKANSAS VALLEY STATE BANK, THE	BROKEN ARROW	OK	3	296,298	473
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	16,598	84
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	75,083	1,752
271752	4075	SM	BANK OF CUSHING AND TRUST COMPANY	CUSHING	OK	2	82,102	1,003
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	14,069	215
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	81,837	1,256
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	7	430,579	2,804
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	32,224	405
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	93,964	701
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	41,888	217
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	4	108,561	800
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	2	80,624	840
286251	420	NM	BANK OF VICI	VICI	OK	1	27,017	400
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,549	350
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	4	189,894	1,720
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	83,097	1,635
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	30	221,104	3,714
296456	14331	SM	FIRSTBANK	ANTLERS	OK	3	143,301	2,436
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	23,636	-237
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	198,768	2,447
302450	15616	N	FIRST NATIONAL BANK	IDABEL	OK	2	86,504	486
309655	4160	N	REGENT BANK AND TRUST COMPANY, N.A.	NOWATA	OK	3	79,897	60
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	76,120	922
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	13	543,811	6,107
311452	4163	N	OKEMAH NATIONAL BANK, THE	OKEMAH	OK	1	60,691	986
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	63,460	141
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	138,176	1,401
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	106,973	932
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	87,437	1,577
320052	4042	NM	LEGACY BANK	HINTON	OK	13	514,890	7,117
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	19,328	342
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	78,333	1,107
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	39,264	670
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	22,009	317
327556	4208	N	FIRST NATIONAL BANK OF TEXHOMA, THE	TEXHOMA	OK	3	92,436	459
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	36,646	352
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	166,075	2,321
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	79	14,076,951	121,412
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	75,233	435
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	172,461	1,758
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	184,414	1,914
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	38,700	322
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	2	164,283	4,342
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	36,343	438
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	39,285	499
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	59,033	242
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	48,023	907
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	48,900	-1,369
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	6	205,916	1,876
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	25,382	512
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	39,029	441
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	8	162,844	851
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	50,101	427
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	13	2,119,730	19,900
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	126,223	2,274
405959	16390	SM	F & M BANK AND TRUST COMPANY, THE	TULSA	OK	10	1,239,202	14,168
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	1	22,921	285
415051	4223	N	WAURIKA NATIONAL BANK, THE	WAURIKA	OK	1	17,198	102
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	162,776	2,262
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	5	105,661	2,004
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	2	105,790	2,106
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	125,986	1,036
427353	19288	N	FIRST NATIONAL BANK, SALLISAW	SALLISAW	OK	3	192,317	3,294
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	94,623	1,014
433354	4191	SM	INTERBANK	ELK CITY	OK	4	190,826	2,888
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	48,060	505
444051	21564	NM	COMMUNITY BANK OF THE ARBUCKLES	SULPHUR	OK	2	70,886	550
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	11,924	-169
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	162,955	1,744
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	3	124,771	868
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	92,601	1,740
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	1	117,318	1,203
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	164,334	3,526
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	8	276,262	2,443
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	34,629	323
468655	20125	SM	CITIZENS' BANK	VELMA	OK	1	18,104	206
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	14	409,377	8,890
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	24,896	143
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	2	357,694	7,507
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	153,076	2,028
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	1,724,446	26,406
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	51,765	559
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	37,999	340
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	36,017	255
516855	4178	SM	SECURITY BANK	PAWNEE	OK	2	336,881	5,494
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	102,997	1,859
518952	11636	N	HOME NATIONAL BANK	BLACKWELL	OK	19	850,197	9,698
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,247	684
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	64,649	667
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	75,807	588
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	2	18,591	38
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	131,404	-2,003
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	PONCA CITY	OK	3	129,141	1,144
525455	11865	NM	BANK OF QUAPAW, THE	QUAPAW	OK	1	6,814	26
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	118,995	1,698
535258	17967	NM	BANK OF UNION, THE	UNION CITY	OK	2	177,578	2,869
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	48,705	647
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	2	66,144	410
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	90,419	1,647
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	45,860	845
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	615,090	5,257
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	186,334	3,067
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	50,675	611
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	185,829	4,265
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	54,544	573
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	110,556	1,662
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	30,738	347
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	62,307	495
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	148,788	1,072
702050	6007	SM	FIRST STATE BANK	PICHER	OK	2	6,962	-3
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	4	123,580	575
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	35,488	157
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	192,841	2,917
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	3	161,019	1,565
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	61,738	414
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	96,630	476
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	51,785	489
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	7	202,620	2,798
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	44,351	356
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	7	353,914	5,856
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	371,108	3,551
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	16,277	256
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	116,700	1,298
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	5	329,200	3,297
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	97,330	989
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	2	59,481	507
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	118,902	1,230
864752	34498	N	LANDMARK BANK, NATIONAL ASSOCIATION	ADA	OK	18	509,499	2,293
866859	23250	SM	CANADIAN STATE BANK	YUKON	OK	3	115,117	1,015
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	21,359	89
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	3	35,992	26
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	25,921	-112
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	180,955	3,379
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	32,637	-124
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	37,432	196
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	45,317	1,113
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	34,359	245
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	61,846	854
941952	4057	SM	UNION BANK OF CHANDLER	CHANDLER	OK	2	124,859	1,444
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	1	113,362	1,776
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	32,609	611
945053	15399	NM	RCB BANK	CLAREMORE	OK	18	1,086,883	12,618
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	16,076	125
949257	4077	N	FIRST NATIONAL BANK OF DAVIS, THE	DAVIS	OK	1	65,510	439
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	53,661	733
953852	4235	N	YUKON NATIONAL BANK, THE	YUKON	OK	6	217,012	1,043
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	139,046	1,212
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	35,023	564
966656	10675	SM	BANK OF COMMERCE, WETUMKA, OKLAHOMA, THE	WETUMKA	OK	2	37,620	336
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	293,677	2,679
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	124,484	1,327
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	13,454	273
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	1	17,910	105
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	42,999	670
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	108,003	1,015
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	46,427	395
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	49,869	577
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	31,657	468
1187001	27210	N	UNION BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	5	415,634	3,148
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	4	267,684	3,185
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	7	317,000	6,002
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	75,994	815
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	66	3,520,994	42,481
2371508	34098	SM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	55,439	276
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	6	191,926	1,283
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	10	302,682	4,062
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	4	100,266	670
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	7	512,524	1,919
2981813	57183	N	FIRST NATIONAL BANK OF MUSKOGEE	MUSKOGEE	OK	2	117,399	1,613
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	187,312	2,260
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	86,886	691
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	1	112,163	291
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	31,221	112
3338656	58058	NM	ROSE ROCK BANK	OKLAHOMA CITY	OK	5	404,495	4,980
