List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	92,838	-321
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	97,497	1,192
320052	4042	NM	LEGACY BANK	HINTON	OK	11	444,820	1,516
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	22,830	294
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	95,488	818
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	43,454	514
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	23,575	373
327556	4208	N	FIRST NATIONAL BANK OF TEXHOMA, THE	TEXHOMA	OK	3	124,286	735
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	35,669	228
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	176,771	878
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	86	16,640,965	107,881
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	82,150	529
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	229,322	778
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	177,919	552
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	42,292	222
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	6	222,602	2,383
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	41,547	605
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	67,469	-249
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	69,003	458
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	65,814	643
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	44,661	124
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	6	234,518	-2,446
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	30,848	273
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	49,966	326
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	7	199,715	311
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,363	145
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	15	2,706,114	9,698
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	142,830	1,288
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	10	1,471,431	2,633
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	31,041	238
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	203,575	1,583
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	110,730	1,343
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	104,707	1,031
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	142,747	864
427353	19288	N	FIRST NATIONAL BANK, SALLISAW	SALLISAW	OK	4	208,105	2,386
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	102,012	646
433354	4191	SM	INTERBANK	ELK CITY	OK	4	239,451	2,249
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	49,540	262
444051	21564	NM	COMMUNITY BANK OF THE ARBUCKLES	SULPHUR	OK	2	82,063	680
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	11,659	-272
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	172,515	560
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	3	162,479	951
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	114,343	1,383
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	171,129	767
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	195,014	2,016
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	291,560	844
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	33,691	152
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	17	539,877	4,817
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	20,092	23
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	2	439,890	4,899
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	190,205	1,285
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	2,130,519	9,073
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	59,309	-399
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	44,509	168
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	30,194	-81
516855	4178	SM	SECURITY BANK	TULSA	OK	1	361,660	2,589
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	147,802	408
518952	11636	N	HOME NATIONAL BANK	BLACKWELL	OK	12	638,150	-6,187
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	34,791	359
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	83,900	497
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	89,600	244
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	3	49,624	13
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	112,728	-729
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	PONCA CITY	OK	3	217,263	1,635
525455	11865	NM	BANK OF QUAPAW, THE	QUAPAW	OK	1	6,836	-4
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	144,000	1,054
535258	17967	NM	BANK OF UNION, THE	EL RENO	OK	2	322,207	5,586
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	54,439	348
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	95,907	362
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	103,141	795
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	54,338	374
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	533,233	3,059
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	211,386	1,714
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	53,019	282
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	221,439	1,735
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	61,709	308
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	119,612	967
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	38,217	192
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	70,573	327
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	173,234	561
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	13,077	102
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	178,038	768
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	56,194	231
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	219,737	2,168
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	162,858	957
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	71,828	304
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	99,753	376
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	53,348	500
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	7	194,116	327
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	41,809	-250
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	7	406,272	2,954
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	436,582	5,127
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	17,767	150
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	134,424	487
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	8	399,001	2,577
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	139,771	1,075
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	3	76,931	511
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	167,078	1,370
866859	23250	SM	BANK OF COMMERCE	YUKON	OK	4	158,914	679
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	23,061	49
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	48,434	350
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	218,878	2,389
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	127,603	539
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	44,087	297
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	53,040	630
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	152,230	1,794
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	70,684	420
941952	4057	SM	UNION BANK OF CHANDLER	CHANDLER	OK	2	132,965	1,314
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	118,372	1,010
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	33,504	146
945053	15399	NM	RCB BANK	CLAREMORE	OK	20	1,396,409	10,638
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	14,159	34
949257	4077	N	FIRST NATIONAL BANK OF DAVIS, THE	DAVIS	OK	1	79,923	603
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	62,691	827
953852	4235	N	YUKON NATIONAL BANK, THE	YUKON	OK	6	206,273	-400
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	166,976	596
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	41,347	425
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	9	347,542	2,074
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	161,308	1,185
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	15,193	152
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	2	79,881	-161
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	51,866	786
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	110,995	730
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	54,997	257
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	47,440	353
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	34,143	305
1187001	27210	SM	UNION BANK	OKLAHOMA CITY	OK	9	760,014	6,850
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	319,480	2,441
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	481,638	3,380
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	83,810	301
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	76	4,459,423	20,639
2371508	34098	SM	PATRIOT BANK	BROKEN ARROW	OK	1	52,416	-879
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	10	254,438	992
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	9	327,206	3,482
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	131,878	582
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	615,250	1,683
2981813	57183	N	FIRST NATIONAL BANK OF MUSKOGEE	MUSKOGEE	OK	3	144,772	1,039
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	199,035	975
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	117,499	1,072
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	2	200,853	214
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	70,224	301
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	20,888	-860
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	69,950	541
