List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	214

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	655,284	1,396
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	29,617	1,191
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	5	286,096	677
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	4	305,640	1,353
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	97,056	557
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	104,644	388
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	512,327	1,246
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	128,012	268
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	209,926	507
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	358,944	1,711
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	60,644	134
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	283,287	470
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	97,518	662
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	119,684	312
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,187	37
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	99,165	195
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	624,147	1,468
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	45,054	77
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	163,659	577
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	46,469	16
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	168,633	439
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	125,118	517
286251	420	NM	BANK OF VICI	VICI	OK	1	44,183	102
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,204	3
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	360,045	1,513
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	140,524	732
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	38	329,191	1,053
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	282,153	961
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	55,648	53
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	280,255	891
309655	4160	NM	REGENT BANK	NOWATA	OK	3	207,967	312
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	64,326	277
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	18	1,090,543	2,346
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	95,448	158
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	157,756	761
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	92,043	35
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	107,342	349
320052	4042	NM	LEGACY BANK	HINTON	OK	11	466,300	0
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	31,526	131
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	95,812	345
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	58,171	247
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	26,098	101
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	174,841	696
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	42,810	186
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	127	29,639,236	73,638
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	99,756	80
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	10	407,018	560
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	42,360	51
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	7	274,870	1,733
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	48,769	219
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	53,456	128
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	77,308	133
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	84,986	379
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	47,743	-140
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	156,077	578
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	32,949	129
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	90,755	105
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	251,998	151
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,882	13
398350	4201	SM	BANK SNB	STILLWATER	OK	21	1,982,282	4,942
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	137,488	832
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	37,752	105
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	3	224,300	1,133
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	130,856	748
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	106,277	532
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	202,887	497
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	7	495,348	1,984
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	57,829	155
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	217,403	335
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	240,978	422
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	158,123	728
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	289,896	1,580
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	232,735	979
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	39,407	192
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	17	670,804	3,693
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	23,995	6
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	572,320	2,993
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	223,140	851
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	36	2,763,416	9,342
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	43,802	53
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	28,898	22
516855	4178	SM	SECURITY BANK	TULSA	OK	1	476,098	3,048
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	3	192,983	444
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	36,215	205
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	85,683	135
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	64,344	282
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	70,118	11
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	128,402	138
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	326,546	1,350
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	181,805	672
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	56,787	123
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	164,440	284
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	223,831	858
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	50,047	309
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	677,128	2,113
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	272,112	1,023
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	61,368	77
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	257,546	1,261
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	69,851	110
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	152,841	652
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	57,317	172
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	92,080	209
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	199,913	436
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	11,479	33
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	226,832	628
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	96,837	193
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	7	313,546	581
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	220,294	418
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	61,237	181
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	104,793	136
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	71,789	246
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	60,662	114
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	384,819	2,227
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	451,356	2,133
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	22,186	101
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	138,367	96
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	466,747	873
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	4	239,467	699
866859	23250	SM	BANK OF COMMERCE	YUKON	OK	4	196,499	595
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	31,307	38
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	77,752	491
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	259,353	1,188
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	246,801	487
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	5	93,324	32
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	81,637	514
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	281,448	1,195
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	84,060	250
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	133,834	278
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	37,170	57
945053	15399	SM	RCB BANK	CLAREMORE	OK	37	2,484,762	6,842
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	83,189	285
953852	4235	NM	YNB	YUKON	OK	5	193,963	178
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	285,688	687
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	56,216	274
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	7	509,925	1,288
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	197,278	535
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,264	76
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	201,471	256
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	39,972	2
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	268,013	1,933
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	72,566	256
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	52,288	138
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	39	2,760,181	16,115
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	462,927	1,924
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	606,624	2,639
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	88	6,492,067	15,575
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	160,964	685
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	9	299,616	527
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	14	604,940	3,983
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	218,204	272
2826316	35348	SM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	643,979	1,711
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	194,754	1,001
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	3	327,777	745
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	134,035	486
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	54,986	75
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	216,400	1,369
