List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	217

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	142,790	1,372
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	731,459	6,958
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	60,327	877
142955	4048	NM	SPIRITBANK	TULSA	OK	6	745,040	9,004
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	187,021	336
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	47,948	229
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	42,214	144
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	84,322	1,944
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	152,928	1,334
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	465,133	4,699
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	96,313	1,251
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	66,986	562
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	164,284	1,470
163857	12761	NM	F&M BANK	EDMOND	OK	8	326,547	3,008
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	2	250,686	2,410
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	228,290	2,601
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	11,454	79
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	41,917	456
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	19,910	90
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	63,633	377
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	137,733	1,609
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	76,410	646
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	118,704	1,648
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	656,998	4,724
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	30,426	1,177
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	5	287,432	2,883
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	4	262,637	3,117
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	98,262	1,227
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	94,438	1,059
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	404,019	2,794
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	126,388	622
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	199,860	1,544
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	340,173	3,870
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	60,483	396
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	264,932	885
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	85,404	1,389
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	117,858	1,366
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	16,891	106
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	105,772	392
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	611,200	5,243
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	45,915	296
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	175,545	1,615
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,067	-761
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	156,930	1,228
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	120,064	1,481
286251	420	NM	BANK OF VICI	VICI	OK	1	45,728	262
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,253	130
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	340,024	3,171
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	128,135	2,390
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	39	317,156	3,310
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	256,874	3,846
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	51,428	504
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	266,156	847
309655	4160	NM	REGENT BANK	NOWATA	OK	3	204,879	868
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	56,024	664
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	18	1,030,738	7,435
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	87,825	464
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	144,609	2,268
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	91,569	539
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	103,480	453
320052	4042	NM	LEGACY BANK	HINTON	OK	11	488,822	-1,193
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	29,829	455
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	94,972	868
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	56,082	729
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	23,343	254
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	182,049	2,518
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	41,984	454
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	157	27,362,320	225,210
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	98,296	554
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	10	386,593	1,900
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	42,459	302
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	7	265,098	5,868
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,599	389
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	49,886	592
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	79,049	712
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	78,262	1,005
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	49,146	54
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	155,103	771
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	33,249	376
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	83,275	244
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	237,555	708
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,190	60
398350	4201	N	BANK SNB, NATIONAL ASSOCIATION	STILLWATER	OK	20	1,922,711	16,309
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	138,501	2,523
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	35,355	224
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	3	219,897	3,192
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	125,450	2,254
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	103,197	1,509
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	200,755	1,452
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	8	481,726	2,097
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	59,681	297
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	204,863	420
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	233,539	1,490
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	146,488	2,691
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	267,378	4,446
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	227,282	2,971
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	7	298,064	3,832
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	37,458	334
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	17	642,986	12,284
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	23,291	-380
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	555,342	9,092
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	206,037	3,065
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	2,454,430	26,979
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	43,093	326
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	27,980	133
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	29,921	122
516855	4178	SM	SECURITY BANK	TULSA	OK	1	471,257	9,028
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	3	181,298	2,560
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	36,513	552
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	82,350	500
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	64,864	442
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	71,699	73
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	125,060	253
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	300,254	3,708
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	173,451	2,086
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	55,772	406
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	150,446	663
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	214,087	2,385
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	50,154	809
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	648,978	5,533
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	243,129	2,265
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	62,366	391
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	246,206	3,490
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	68,672	351
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	149,332	1,571
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	58,073	519
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	89,622	809
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	193,242	1,203
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	11,590	90
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	214,413	1,872
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	89,459	544
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	4	227,684	1,490
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	206,615	1,192
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	62,254	522
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	101,629	438
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	70,858	745
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	54,358	452
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	5	403,227	4,549
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	451,783	6,244
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	21,754	289
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	132,474	448
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	459,705	2,742
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	231,460	2,480
866859	23250	SM	BANK OF COMMERCE	YUKON	OK	4	182,242	1,757
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	27,926	125
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	71,740	1,187
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	245,847	3,757
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	225,682	1,922
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	5	85,429	238
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	80,819	1,231
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	261,476	3,543
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	79,871	790
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	129,327	1,017
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	36,252	268
945053	15399	SM	RCB BANK	CLAREMORE	OK	37	2,257,598	22,020
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	21,123	232
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	82,090	993
953852	4235	NM	YNB	YUKON	OK	5	190,087	502
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	274,222	2,433
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	54,593	594
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	7	491,067	3,991
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	193,873	1,695
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,731	142
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	178,794	909
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	41,443	-256
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	232,729	4,578
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	68,059	606
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	48,937	337
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	37	2,532,622	41,659
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	438,412	6,030
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	576,678	8,971
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	88	6,338,272	47,502
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	125,853	1,424
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	9	305,284	1,453
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	14	570,951	12,340
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	184,163	1,227
2826316	35348	SM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	617,509	4,825
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	175,772	2,877
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	3	314,120	3,002
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	133,905	1,121
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	51,262	-110
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	206,332	3,953
