List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	221

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	30	1,394,210	6,625
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	336,491	1,708
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	9,790	-6
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	327,074	1,516
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	81	400,008	1,935
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	39,433	106
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	180,543	615
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	144,341	456
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	728,383	2,425
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	59,248	378
142955	4048	NM	SPIRITBANK	TULSA	OK	13	807,988	164
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	184,653	112
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	45,955	85
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	39,554	24
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	82,616	577
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	151,552	404
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	462,374	1,249
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	92,782	609
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	67,634	237
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	161,528	447
163857	12761	NM	F&M BANK	EDMOND	OK	8	316,311	885
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	2	250,554	762
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	226,682	759
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	11,470	23
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	42,398	177
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	19,844	36
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	63,129	124
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	23,296	34
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	138,039	449
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	76,005	203
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	117,182	459
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	645,952	1,365
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	29,233	155
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	5	296,482	923
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	257,636	996
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	99,635	433
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	92,599	340
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	3	352,025	1,397
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	125,587	245
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	200,985	434
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	333,513	1,292
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	58,706	123
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	260,929	189
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	83,213	473
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	116,427	453
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,167	28
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	105,692	178
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	613,357	1,822
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	45,108	91
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	171,609	515
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,552	-281
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	153,514	404
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	118,224	436
286251	420	NM	BANK OF VICI	VICI	OK	1	45,782	93
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,174	23
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	331,824	951
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	120,197	735
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	39	302,005	1,011
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	251,947	1,277
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	50,458	149
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	259,755	173
309655	4160	NM	REGENT BANK	NOWATA	OK	2	206,083	200
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	54,230	249
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	18	1,029,580	1,774
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	84,791	185
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	142,055	700
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	91,680	115
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	103,232	437
320052	4042	NM	LEGACY BANK	HINTON	OK	11	492,910	703
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	30,093	161
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	95,372	351
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	55,055	218
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	23,275	108
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	179,125	897
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	41,556	194
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	201,906	556
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	158	27,006,957	78,893
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	97,777	333
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	10	386,120	506
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,944	100
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	7	266,936	1,585
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,498	97
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	47,227	251
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	79,281	237
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	73,833	321
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	49,477	37
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	153,244	41
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	33,096	113
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	77,958	38
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	233,963	215
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,146	5
398350	4201	N	BANK SNB, NATIONAL ASSOCIATION	STILLWATER	OK	23	1,978,528	4,050
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	134,643	844
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	11	2,449,782	-35,338
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	33,751	73
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	3	217,455	1,007
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	123,156	687
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	102,380	475
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	199,372	609
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	8	489,182	1,392
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	59,737	115
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	206,147	118
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	230,988	649
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	142,267	869
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	261,284	1,233
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	226,973	1,018
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	8	306,167	2,532
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	36,800	71
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	17	632,658	4,411
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	22,739	-157
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	545,641	3,000
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	201,672	1,126
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	2,388,176	7,345
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	43,930	57
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	28,221	61
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	29,243	30
516855	4178	SM	SECURITY BANK	TULSA	OK	1	460,150	2,730
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	173,020	727
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	36,048	191
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	80,945	100
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	64,923	130
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	71,198	-30
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	115,801	138
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	291,581	1,187
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	167,457	594
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	55,049	140
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	147,671	148
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	209,892	803
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	50,610	300
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	640,780	1,272
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	233,055	1,101
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	59,849	114
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	242,059	1,052
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	68,287	82
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	147,391	449
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	56,295	175
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	88,457	253
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	190,710	395
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	11,934	49
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	204,393	606
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	86,888	172
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	3	221,350	514
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	206,367	350
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	62,564	167
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	100,989	118
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	70,994	227
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	52,106	102
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	5	401,371	1,531
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	449,733	2,052
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	21,962	93
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	131,694	151
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	459,981	857
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	232,936	665
866859	23250	SM	BANK OF COMMERCE	YUKON	OK	4	181,007	525
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,651	62
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	71,026	394
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	240,736	1,084
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	224,498	472
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	5	78,970	157
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	77,744	430
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	242,596	838
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	78,537	222
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	128,309	332
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	36,633	86
945053	15399	SM	RCB BANK	CLAREMORE	OK	30	2,107,077	6,335
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	21,900	72
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	82,956	343
953852	4235	NM	YNB	YUKON	OK	5	189,341	148
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	272,018	810
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	52,887	207
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	486,687	1,227
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	197,030	481
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,942	42
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	178,400	293
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	41,825	-105
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	227,396	1,477
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	67,066	217
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	46,183	127
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	37	2,525,628	12,682
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	435,482	2,085
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	561,305	2,960
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	88	6,296,596	14,255
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	116,910	419
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	9	307,457	475
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	14	567,838	3,314
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	173,389	490
2826316	35348	SM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	603,905	1,492
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	166,197	882
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	3	318,264	461
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	131,929	428
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	48,300	41
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	199,860	1,158
