List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	198

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
427353	19288	NM	FIRSTAR BANK	SALLISAW	OK	7	612,464	4,054
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	57,517	-57
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	243,945	1,382
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	249,947	1,023
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	168,744	1,975
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	3	291,130	2,221
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	249,827	2,237
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	40,366	550
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	21	1,006,223	6,888
474656	18063	NM	COREBANK	WAYNOKA	OK	1	49,284	118
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	679,893	6,031
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	277,331	1,735
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	67	7,194,953	12,067
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	68,239	239
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	27,155	14
516855	4178	SM	SECURITY BANK	TULSA	OK	1	567,186	5,943
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	4	218,295	1,841
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	78,379	233
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	63,407	83
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	113,738	483
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	179,529	1,291
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	515,570	3,822
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	212,405	2,185
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	55,083	291
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	211,082	798
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	253,842	2,536
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	48,336	579
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	621,634	1,819
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	271,453	2,104
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	71,072	-62
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	430,822	4,634
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	60,602	363
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	150,207	1,516
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	47,683	417
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	4	108,824	423
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	229,301	1,611
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	276,718	1,698
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	81,810	263
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	12	482,959	4,331
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	199,684	992
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	67,999	317
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	111,016	304
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	76,098	498
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	73,648	593
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	376,570	3,285
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	471,577	3,292
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	19,602	214
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	135,375	729
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	7	507,722	2,526
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	27,157	12
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	5	147,814	1,361
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	309,261	3,226
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	429,760	1,334
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	3	146,732	231
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	104,066	1,252
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	76,351	-5,876
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	87,587	887
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	144,294	962
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	40,310	189
945053	15399	SM	RCB BANK	CLAREMORE	OK	55	2,983,531	18,594
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	95,424	650
953852	4235	NM	YNB	YUKON	OK	5	233,262	841
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	253,638	1,865
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	78,742	869
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	524,723	3,141
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	219,602	1,176
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,480	142
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	339,724	1,401
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	112,167	-500
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	74,728	375
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	72,319	502
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,556,457	18,918
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	551,002	3,561
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	592,697	5,803
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	7,643,237	63,730
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	21	788,245	7,653
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	303,919	1,088
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	694,259	5,153
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	5	310,051	2,398
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	437,703	1,409
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	175,021	1,021
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	65,179	141
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	268,773	3,577
3851427	15118	NM	GATEWAY FIRST BANK	JENKS	OK	6	1,009,675	-25,507
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	47	1,523,282	4,925
5313312	59148	NM	WATERMARK BANK	OKLAHOMA CITY	OK	1	38,046	-1,038
