List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	225

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	44,228	368
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	181,119	2,144
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,242	-578
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	148,483	1,021
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	118,679	1,810
286251	420	NM	BANK OF VICI	VICI	OK	1	44,371	446
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	30,964	71
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	346,897	4,591
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	121,741	3,173
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	39	301,444	4,035
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	235,801	4,642
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	44,392	539
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	261,204	3,173
309655	4160	NM	REGENT BANK	NOWATA	OK	2	187,733	1,082
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	60,883	905
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	18	1,010,958	10,159
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	82,336	518
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	140,818	2,003
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	89,123	328
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	101,712	1,783
320052	4042	NM	LEGACY BANK	HINTON	OK	11	504,752	2,420
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	26,631	727
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	98,331	1,086
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	53,691	864
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	22,057	166
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	176,089	1,650
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	41,233	502
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	187,488	853
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	167	27,141,589	307,049
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	94,388	71
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	217,171	1,663
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,200	511
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	6	258,751	5,705
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,730	491
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	48,406	346
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	81,178	504
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	75,473	1,296
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	50,179	667
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	155,182	333
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	32,607	531
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	1	68,338	577
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	238,210	891
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	52,704	76
398350	4201	N	BANK SNB, NATIONAL ASSOCIATION	STILLWATER	OK	22	1,784,055	20,683
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	129,166	3,206
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	11	2,409,027	9,250
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	33,126	408
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	3	222,622	3,872
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	119,246	2,808
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	104,221	2,100
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	195,383	2,000
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	8	441,046	8,101
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	110,819	1,464
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	58,322	721
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	192,853	700
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	223,423	2,110
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	135,466	2,803
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	243,658	4,742
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	227,413	3,742
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	333,813	2,291
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	36,518	251
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	17	619,999	13,980
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	23,974	-6
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	528,972	12,035
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	194,263	3,882
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	2,286,210	40,030
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	44,400	458
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	29,788	49
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	29,113	242
516855	4178	SM	SECURITY BANK	TULSA	OK	1	442,606	11,215
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	165,697	3,035
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,658	988
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	80,929	526
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	64,796	454
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	85,267	132
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	119,851	-1,079
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	272,293	4,889
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	165,813	2,748
535258	17967	NM	BANK OF UNION, THE	EL RENO	OK	2	373,109	-31,847
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	55,975	472
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	138,653	930
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	207,633	2,734
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	52,615	787
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	605,100	2,293
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	229,376	4,486
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	58,605	710
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	240,138	5,096
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	67,996	445
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	140,646	1,662
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	52,898	727
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	86,233	495
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	188,084	798
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	12,710	138
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	195,321	1,781
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	85,159	623
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	3	216,248	1,684
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	198,607	1,416
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	64,873	641
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	105,720	614
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	68,708	1,080
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	7	189,860	-2,744
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	51,018	598
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	5	399,843	1,486
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	450,867	7,460
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	21,009	397
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	135,543	548
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	460,246	2,905
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	220,527	2,926
866859	23250	SM	BANK OF COMMERCE	YUKON	OK	4	184,281	1,932
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,038	222
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	64,402	1,047
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	235,838	3,991
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	216,443	1,605
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	5	69,732	-62
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	69,576	1,211
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	302,438	5,771
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	80,145	1,066
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	127,083	1,757
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	36,153	441
945053	15399	SM	RCB BANK	CLAREMORE	OK	30	2,064,845	27,334
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	21,644	283
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	83,505	1,257
953852	4235	NM	YNB	YUKON	OK	5	183,211	210
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	271,568	2,522
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	54,434	974
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	479,827	4,969
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	200,675	2,043
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,919	314
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	155,707	872
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	45,050	353
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	201,873	4,475
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	65,677	888
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	42,345	292
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	33	2,107,388	50,264
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	414,976	6,352
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	543,233	10,516
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	86	5,815,381	53,873
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	105,700	1,261
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	9	312,434	-993
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	12	458,278	11,234
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	159,113	530
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	606,580	5,045
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	165,196	2,902
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	3	275,197	2,192
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	120,046	516
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	43,724	-390
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	182,745	5,246
