List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	229

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	23,061	22
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	141,100	478
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	76,153	279
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	116,760	624
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	633,303	1,484
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	29,948	89
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	4	285,721	1,169
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	228,667	1,238
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	103,792	476
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	84,580	287
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	2	315,558	1,035
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	122,099	478
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	192,145	395
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	314,829	1,253
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	55,021	118
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	260,728	149
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	18,594	57
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	74,754	464
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	111,149	467
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,578	16
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	103,723	82
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	596,132	900
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	45,186	92
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	159,017	467
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	40,957	-386
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	5	143,436	460
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	115,630	366
286251	420	NM	BANK OF VICI	VICI	OK	1	44,306	122
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,872	24
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	340,982	1,228
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	124,191	797
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	38	313,567	909
296456	14331	SM	FIRSTBANK	ANTLERS	OK	4	228,113	1,271
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	42,709	199
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	263,383	901
309655	4160	NM	REGENT BANK	NOWATA	OK	2	187,340	254
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	68,145	398
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	18	1,017,145	2,072
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	83,253	199
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	152,191	405
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	89,812	175
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	103,263	367
320052	4042	NM	LEGACY BANK	HINTON	OK	11	496,263	1,245
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	26,188	179
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	99,794	220
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	52,386	238
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	22,533	111
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	173,113	570
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	42,309	207
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	182,386	579
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	174	27,283,082	85,179
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	94,593	178
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	222,412	481
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	158,151	542
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,431	282
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	6	261,395	1,304
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,551	177
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	51,367	97
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	81,918	41
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	77,103	360
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	50,260	156
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	157,607	148
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	32,905	137
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	65,075	127
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	235,094	223
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	53,919	44
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	14	1,749,660	3,000
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	128,629	701
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	11	2,302,889	3,748
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	32,662	130
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	3	220,436	961
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	117,051	648
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	105,691	602
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	191,307	384
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	8	422,212	1,686
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	111,912	286
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	56,347	183
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	189,075	72
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	219,097	302
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	134,603	859
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	235,960	1,104
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	228,262	1,021
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	323,139	521
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	36,401	97
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	17	611,351	3,005
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	24,265	-1
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	531,090	2,935
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	194,207	805
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	2,245,013	10,431
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	44,114	69
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	30,739	49
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	30,161	37
516855	4178	SM	SECURITY BANK	TULSA	OK	1	441,627	2,594
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	163,819	819
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	36,483	201
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	80,833	71
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	66,233	123
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	4	92,420	52
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	116,747	102
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	272,888	1,021
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	161,695	757
535258	17967	NM	BANK OF UNION, THE	EL RENO	OK	2	387,868	1,767
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	55,835	192
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	134,658	228
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	204,184	718
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	52,608	85
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	587,797	1,638
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	226,176	1,025
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	54,659	144
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	248,525	1,012
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	68,630	125
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	135,758	336
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	51,757	199
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	86,662	209
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	185,560	460
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	13,471	75
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	192,762	677
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	84,793	146
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	217,777	475
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	201,815	316
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	65,968	177
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	105,568	136
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	69,998	290
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	7	211,097	-1,657
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	51,697	205
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	5	403,208	2,101
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	453,846	1,859
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,708	87
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	138,831	121
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	473,364	561
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	218,617	768
866859	23250	SM	BANK OF COMMERCE	YUKON	OK	4	185,248	319
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,406	39
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	64,421	355
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	243,741	1,179
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	212,889	538
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	5	64,857	-102
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	68,831	330
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	346,663	1,775
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	80,622	246
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	128,355	466
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	35,587	113
945053	15399	SM	RCB BANK	CLAREMORE	OK	28	2,072,681	6,463
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	21,412	77
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	85,242	238
953852	4235	NM	YNB	YUKON	OK	5	179,314	109
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	266,481	660
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	54,248	239
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	478,152	1,158
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	209,548	440
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,595	94
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	137,746	180
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	49,304	131
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	194,417	1,136
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	66,712	245
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	42,621	86
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	33	2,080,054	12,653
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	406,132	1,300
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	524,753	2,285
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	86	5,736,150	12,807
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	92,369	210
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	9	317,352	753
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	12	444,050	2,845
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	156,302	365
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	608,773	1,298
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	257,231	900
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	162,210	730
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	3	265,275	529
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	111,186	193
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	40,429	-191
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	170,387	1,285
