List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	386,605	1,887
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	212,248	527
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	473,499	1,640
973140	328	NM	DELTA SOUTHERN BANK	RULEVILLE	MS	11	121,669	152
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	18,961	45
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	5	267,875	855
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	8	298,675	865
2710705	34763	NM	PEOPLES BANK OF FRANKLIN COUNTY	BUDE	MS	2	67,498	96
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	149,479	573
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	19,525	21
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	70,057	389
2822363	35269	NM	CORNERSTONE BANK	SENATOBIA	MS	2	44,581	31
2841047	35352	NM	COMMUNITY BANK, MERIDIAN, MISSISSIPPI	MERIDIAN	MS	2	143,970	250
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	88,084	332
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	2	71,637	85
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	178,749	417
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	4	181,177	332
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	1	46,517	17
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	1	12,272	-734
