List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	94,163	107
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	307,103	785
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	390,859	1,109
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	283	16,942,859	53,491
642437	898	NM	BANK OF FOREST	FOREST	MS	3	201,755	603
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	16,556	-3
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	83,579	178
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	153,411	372
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	113,489	976
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	562,203	1,604
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	121,857	196
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	133,045	215
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	35	1,115,830	2,437
749242	12437	NM	RENASANT BANK	TUPELO	MS	138	10,041,665	36,093
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	220,115	650
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	124,313	176
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	168,869	597
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	9	251,791	211
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	117,845	246
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	209,933	847
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	98,394	136
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	47,004	-28
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	72,428	227
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	654,104	350
875936	5907	NM	FIRST BANK	MCCOMB	MS	14	532,098	1,632
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	242,259	610
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	67,538	483
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	17	958,073	2,550
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	511,243	1,412
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	186,209	849
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	839,136	2,508
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	224,829	525
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	185,116	454
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	15	625,184	2,518
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	298,400	751
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	19	1,033,059	2,566
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	51	1,984,266	5,604
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	113,552	588
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	158,944	462
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	148,921	327
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	4	388,498	953
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	147,577	90
