List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	159,557	1,233
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	8	631,729	5,573
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	87	5,335,496	41,310
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	358,736	5,403
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	615,366	7,135
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	8	372,929	620
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	10	261,278	3,057
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	153,054	1,250
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	210,019	4,131
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	250,169	3,058
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	82,589	-88
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	3	239,869	2,561
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	368,031	3,473
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	255	13,235,252	48,608
642437	898	NM	BANK OF FOREST	FOREST	MS	2	144,009	650
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	486,799	442
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,687	-29
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	55,078	104
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	7	529,663	3,200
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	5	140,955	378
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	96,318	2,675
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	514,845	2,372
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	119,694	780
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	121,795	276
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	34	916,705	5,055
749242	12437	NM	RENASANT BANK	TUPELO	MS	70	4,251,011	27,227
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	201,333	1,662
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	95,691	-2,538
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	3	99,465	1,117
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	226,176	2,012
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	109,122	709
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	196,930	3,311
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	87,215	778
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	33	1,587,058	5,388
854548	8871	NM	OMNIBANK	MANTEE	MS	8	80,213	-5,489
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	56,443	626
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	807,471	1,183
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	340,858	2,913
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	5	208,911	1,890
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	58,183	975
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	697,318	6,225
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	409,764	5,486
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	114,256	1,765
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	462,126	4,610
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	178,437	614
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	194,404	1,694
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	508,151	6,009
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	241,066	1,917
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	646,584	7,972
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	16,371	1
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	8	400,109	1,032
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	17	578,178	3,496
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	79,451	182
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	222,770	2,937
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	25,662	119
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	86,730	2,087
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	122,561	1,075
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	93,658	-80
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	267,143	2,316
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	242,004	-2,903
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	2	79,180	205
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	94,215	2,387
