List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	12	351,188	2,645
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	205,716	4,556
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	4	307,995	3,033
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	90,071	137
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	273,112	2,065
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	390,526	4,166
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	238	14,035,737	98,740
642437	898	NM	BANK OF FOREST	FOREST	MS	2	158,359	1,212
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	536,409	1,675
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	16,792	32
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	70,663	346
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	9	1,073,021	5,261
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	133,944	775
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	4	107,027	1,806
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	543,212	3,957
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	111,909	292
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	137,506	826
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	34	1,009,498	5,337
749242	12437	NM	RENASANT BANK	TUPELO	MS	135	8,329,201	69,779
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	219,309	1,138
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	115,425	643
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	156,412	1,579
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	9	257,562	508
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	116,294	1,074
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	210,471	2,820
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	96,838	334
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	46,329	58
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	70,087	452
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	680,425	659
875936	5907	NM	FIRST BANK	MCCOMB	MS	13	454,757	3,600
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	225,474	1,441
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	65,347	1,343
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	18	914,104	5,448
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	457,667	4,327
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	165,902	2,494
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	791,204	6,734
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	211,866	1,298
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	194,010	1,237
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	14	602,239	7,811
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	273,679	1,833
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	19	1,017,116	8,226
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	15	757,099	3,870
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	28	1,212,375	8,735
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	104,794	1,450
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	157,248	1,235
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	125,135	713
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	4	380,301	2,446
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	124,847	148
