List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	666,411	7,382
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	129,045	956
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	143,909	-2,608
749242	12437	NM	RENASANT BANK	TUPELO	MS	157	14,450,380	94,765
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	244,747	2,109
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	123,186	607
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	203,978	2,964
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	10	307,750	2,635
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	131,778	1,020
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	9	354,754	3,801
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	110,942	580
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	50,395	174
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	668,906	-2,638
875936	5907	NM	FIRST BANK	MCCOMB	MS	16	605,290	3,479
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	272,940	2,706
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	73,323	1,366
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	27	1,556,191	15,525
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	586,381	8,875
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	221,001	2,007
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	850,487	6,613
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	256,243	2,204
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	214,618	2,626
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	15	759,518	11,857
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	343,199	3,707
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	20	1,204,783	11,625
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	79	5,006,740	60,017
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	142,199	1,718
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	186,346	1,639
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	181,853	1,610
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	4	480,838	2,431
