List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	231,765	2,417
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	96,664	859
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	168,811	2,872
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	77,799	861
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	47	1,621,654	5,941
854548	8871	NM	OMNIBANK	MANTEE	MS	8	74,127	-738
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	49,234	466
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	900,770	3,051
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	256,148	4,015
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	5	212,858	1,589
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	51,773	769
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	645,116	3,302
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	371,468	3,716
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	69,361	890
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	383,863	3,066
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	185,654	33
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	184,282	532
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	489,752	6,593
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	2	217,078	-37
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	522,571	4,591
973140	328	SM	SOUTHERN BANCORP BANK	RULEVILLE	MS	14	167,874	678
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	17,396	74
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	8	395,520	2,860
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	10	505,560	1,886
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	77,827	285
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	181,162	1,538
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	23,452	97
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	82,619	1,511
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	105,186	976
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	2	78,746	-23
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	231,933	1,471
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	231,123	519
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	3	71,364	-215
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	1	38,350	-425
3715800	58776	NM	CHARTER BANK	BILOXI	MS	2	20,761	-1,975
