List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	5	201,433	361
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	59,750	379
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	745,824	1,440
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	426,621	1,496
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	3	145,365	404
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	512,091	1,204
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	190,657	314
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	200,813	438
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	521,448	2,080
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	251,547	468
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	13	753,542	2,034
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	17,910	-15
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	13	591,014	1,140
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	18	744,658	1,551
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	79,848	77
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	231,231	626
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	90,196	364
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	139,850	379
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	106,012	183
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	2	284,255	624
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	240,755	261
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	2	78,309	79
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	107,395	65
