List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
916745	19448	NM	BNA BANK	NEW ALBANY	MS	7	719,114	10,778
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	5	741,264	5,355
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	309,828	2,702
749242	12437	NM	RENASANT BANK	TUPELO	MS	145	16,798,232	183,874
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	480,486	7,340
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	218,077	2,114
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	368,580	3,164
725741	321	NM	HOLMES COUNTY BANK	LEXINGTON	MS	5	148,440	846
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	5	417,316	5,535
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	5	261,200	4,005
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	529,676	4,240
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	312,351	2,442
606046	11813	NM	CADENCE BANK	TUPELO	MS	399	48,564,031	463,237
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	10	371,770	3,966
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	344,669	3,524
2385514	34217	SM	FIRST BANK, THE	HATTIESBURG	MS	85	6,403,126	72,569
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	22	1,642,021	23,079
