List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	6	204,925	1,495
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	622,540	2,666
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	505,463	2,551
606046	11813	NM	CADENCE BANK	TUPELO	MS	399	50,293,892	190,657
642437	898	NM	BANK OF FOREST	FOREST	MS	3	247,071	974
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	39,859	283
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	89,053	528
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	248,835	1,283
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	151,005	2,039
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	870,875	4,711
725741	321	NM	HOLMES COUNTY BANK	LEXINGTON	MS	5	149,556	13
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	2	121,839	528
749242	12437	NM	RENASANT BANK	TUPELO	MS	146	17,441,058	85,476
780049	9775	SM	BANK OF KILMICHAEL	KILMICHAEL	MS	5	272,397	1,880
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	10	377,118	1,171
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	153,568	2,858
837840	11446	NM	UNITY BANK OF MISSISSIPPI	HOLLY SPRINGS	MS	6	291,537	1,139
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	17	991,141	5,851
875936	5907	NM	FIRST BANK	MCCOMB	MS	16	572,666	4,755
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	359,315	1,599
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	79,884	741
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	40	2,691,472	14,787
916745	19448	NM	BNA BANK	NEW ALBANY	MS	7	753,336	3,911
919344	5902	SM	BANKOKOLONA	OKOLONA	MS	4	257,285	1,024
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	887,599	1,921
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	258,913	1,906
956938	21906	SM	PRIORITYONE BANK	MAGEE	MS	15	1,020,845	8,914
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	5	451,832	2,126
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	20	1,974,212	8,498
2385514	34217	SM	FIRST BANK, THE	HATTIESBURG	MS	108	8,001,571	46,679
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	155,465	1,253
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	227,214	1,203
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	223,891	520
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	5	831,657	2,104
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	9	481,904	2,918
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	439,726	4,569
121642	5903	NM	BANKPLUS	BELZONI	MS	95	7,257,817	34,761
