List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	4	142,856	2,420
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	52,751	424
261632	22120	N	CONSUMER NATIONAL BANK	JACKSON	MS	4	44,433	308
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	123	8,061,296	100,327
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	6	103,678	1,078
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	7	559,117	5,724
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	50	2,855,707	23,682
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	6	276,688	3,524
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	6	373,161	4,746
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	6	389,516	3,438
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	8	181,018	3,308
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	4	141,003	2,582
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	173,207	5,212
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	2	154,106	1,745
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	68,531	499
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	5	219,581	3,619
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	297,985	3,452
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	241	10,975,678	124,274
633837	14273	NM	HERITAGE BANKING GROUP	CARTHAGE	MS	6	171,781	1,122
642437	898	SM	BANK OF FOREST, THE	FOREST	MS	1	127,112	1,915
653349	11438	NM	COMMUNITY BANK OF AMORY, MISSISSIPPI	AMORY	MS	1	138,578	875
656274	31867	NM	FIRST BANK AND TRUST OF MISSISSIPPI	WINONA	MS	2	40,678	-884
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	15,256	247
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	56,967	570
699132	22346	NM	BANK OF THE SOUTH	CRYSTAL SPRINGS	MS	2	41,282	745
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	4	105,553	1,030
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	40,601	406
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	12	417,750	6,703
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	99,319	1,586
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	109,490	1,307
732730	21290	N	FIRST NATIONAL BANK OF WIGGINS	WIGGINS	MS	1	46,707	-243
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	26	689,282	8,425
749242	12437	NM	RENASANT BANK	TUPELO	MS	52	2,349,439	26,869
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	149,056	1,666
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	98,905	858
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	1	62,209	634
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	148,438	1,825
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	89,267	699
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	4	136,814	2,206
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	61,816	704
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	28	1,205,456	12,824
854548	8871	NM	OMNIBANK	MANTEE	MS	7	86,475	765
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	44,546	432
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	676,307	5,919
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	249,519	3,535
880332	26379	N	PIKE COUNTY NATIONAL BANK	MCCOMB	MS	5	146,107	1,597
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	46,351	847
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	11	457,576	5,226
916745	19448	NM	BANK OF NEW ALBANY	NEW ALBANY	MS	4	322,110	5,718
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	1	56,525	1,056
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	305,065	4,114
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	4	171,024	1,650
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	343,666	5,817
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	207,183	169
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	459,618	6,270
973140	328	NM	DELTA SOUTHERN BANK	RULEVILLE	MS	11	124,821	725
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	19,311	58
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	4	195,101	1,826
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	7	251,306	2,138
2710705	34763	NM	PEOPLES BANK OF FRANKLIN COUNTY	BUDE	MS	2	64,767	0
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	135,441	1,920
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	20,057	75
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	66,981	1,394
2822363	35269	NM	CORNERSTONE BANK	SENATOBIA	MS	2	48,342	-377
2841047	35352	NM	COMMUNITY BANK, MERIDIAN, MISSISSIPPI	MERIDIAN	MS	2	139,129	1,155
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	73,933	617
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	2	68,925	194
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	165,597	1,519
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	4	171,298	1,130
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	1	37,971	44
