List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	9	332,133	4,096
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	638,164	2,681
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	7	399,720	1,845
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	9	220,775	2,267
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	158,748	1,563
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	204,734	4,107
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	220,068	2,596
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	90,495	254
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	2	268,919	1,703
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	330,533	2,420
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	273	13,225,387	91,889
633837	14273	NM	HERITAGE BANKING GROUP	CARTHAGE	MS	8	249,090	-1,868
642437	898	NM	BANK OF FOREST	FOREST	MS	2	144,050	1,110
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	511,663	-117
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	17,532	78
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	56,330	228
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	6	283,809	-1,326
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	5	163,377	452
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	52,657	379
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	467,114	1,348
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	5	121,490	1,357
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	120,857	856
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	35	948,918	3,446
749242	12437	NM	RENASANT BANK	TUPELO	MS	53	3,718,318	17,811
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	208,475	738
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	104,957	391
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	2	71,945	596
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	219,018	1,895
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	100,958	969
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	172,606	1,526
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	80,148	772
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	41	1,630,123	-29,091
854548	8871	NM	OMNIBANK	MANTEE	MS	8	77,819	-831
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	51,989	505
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	909,253	2,966
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	295,113	3,830
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	5	217,488	1,374
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	52,592	774
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	727,372	1,250
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	391,107	3,451
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	86,796	616
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	404,991	3,299
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	178,108	487
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	187,948	961
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	509,442	4,644
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	2	220,889	838
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	559,656	3,631
973140	328	SM	SOUTHERN BANCORP BANK	RULEVILLE	MS	14	164,731	727
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	16,959	5
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	8	429,562	2,422
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	10	479,859	1,430
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	89,018	-287
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	178,558	1,910
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	23,754	-144
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	85,378	1,231
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	111,020	681
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	2	89,346	100
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	247,088	1,193
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	231,565	-308
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	3	67,935	-170
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	1	58,718	-174
3715800	58776	NM	CHARTER BANK	BILOXI	MS	2	62,085	-1,343
