List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	120,800	167
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	3	139,421	491
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	9	262,265	399
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	116,427	267
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	210,666	861
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	92,676	50
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	47,688	-94
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	66,747	147
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	702,609	-1,020
875936	5907	NM	FIRST BANK	MCCOMB	MS	12	396,271	1,134
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	207,382	373
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	64,269	428
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	10	737,273	1,509
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	432,561	1,077
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	3	152,538	710
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	779,304	2,149
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	200,543	341
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	192,144	465
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	14	578,298	2,053
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	268,935	424
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	13	835,093	2,169
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	15	696,910	1,085
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	28	1,126,161	2,223
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	96,394	433
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	150,242	423
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	117,358	201
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	2	327,293	543
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	226,320	177
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	2	83,022	179
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	114,808	46
