List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	146,927	1,059
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	121,610	2,180
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	549,349	6,087
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	115,062	656
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	138,377	1,062
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	35	1,084,523	6,504
749242	12437	NM	RENASANT BANK	TUPELO	MS	137	9,489,456	100,387
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	223,572	1,370
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	116,729	743
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	164,156	2,453
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	9	254,500	1,641
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	115,386	982
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	214,337	3,653
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	98,539	934
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	47,038	-479
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	70,377	647
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	677,657	2,842
875936	5907	NM	FIRST BANK	MCCOMB	MS	14	493,743	5,851
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	241,144	2,180
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	66,686	2,031
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	17	946,617	6,765
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	486,994	4,671
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	178,017	3,489
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	838,080	8,873
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	229,986	1,774
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	191,257	1,819
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	14	608,502	10,782
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	282,002	2,458
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	19	1,054,491	9,823
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	15	839,261	5,272
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	42	1,761,554	12,641
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	111,007	2,162
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	157,169	1,121
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	138,640	1,002
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	4	373,239	3,392
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	144,217	-687
