List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	430

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	12,688	10
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	29,485	102
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	29,195	51
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	39,307	255
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	10,620	-35
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	36,249	92
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	47,943	118
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	41,131	83
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	26,658	115
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	17,280	35
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	30,098	156
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	38,047	117
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	34,486	121
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	25,572	95
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	25,710	49
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	38,929	138
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	39,342	19
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	47,236	129
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	42,879	91
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	31,666	-14
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	29,158	26
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	23,164	47
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	35,643	135
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	39,066	150
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	37,269	169
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	13,991	41
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	45,389	114
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	36,110	64
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	25,031	23
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	20,147	31
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	27,049	-402
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	23,479	38
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	35,981	48
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	43,597	36
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	31,142	81
807946	17690	NM	BELLERIVE BANK	PLYMOUTH	IL	1	9,893	9
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	48,746	98
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	20,000	22
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	28,181	70
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	41,435	-58
925439	23324	NM	FARMERS STATE BANK, ASTORIA	ASTORIA	IL	1	17,951	37
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	28,245	22
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	36,775	168
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	15,311	-8
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	47,082	50
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	31,622	276
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	25,497	38
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,296	118
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	25,819	3
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	35,549	162
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	19,166	34
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	38,597	70
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	41,301	75
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	48,439	96
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	18,744	32
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	31,887	135
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	24,489	34
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	14,112	-6
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,939	-42
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	44,667	70
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	16,987	7
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	18,560	38
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	16,473	14
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	49,566	61
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	9,232	7
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	32,209	25
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	14,877	88
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	27,403	68
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	48,225	64
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	40,989	188
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	17,554	10
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	38,977	65
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	32,413	19
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	15,442	-63
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	44,872	96
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	36,267	86
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	31,186	37
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,910	42
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	14,795	15
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	32,701	130
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	33,190	79
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	16,231	87
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	16,383	169
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	39,968	58
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	11,073	29
71859	13959	NM	CBW BANK	WEIR	KS	1	7,659	31
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,458	0
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	42,819	-23
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	12,508	367
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	22,317	74
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	23,990	51
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,458	15
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	32,407	46
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	25,240	12
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	19,924	16
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	29,153	69
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	19,092	0
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	30,156	83
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	32,753	114
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,977	51
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	9,436	-1
992057	15110	NM	SIGNATURE BANK	HADDAM	KS	1	5,833	18
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	37,164	-63
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	36,085	32
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	46,991	180
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	28,440	74
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	10,031	26
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	33,989	-16
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	33,741	108
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	30,147	39
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	47,383	154
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	18,608	11
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	31,669	-6
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	26,355	31
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	44,201	81
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	28,931	60
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,129	44
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	43,779	17
146533	13170	NM	MERCHANTS AND FARMERS BANK	MELVILLE	LA	1	8,439	-29
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	1	32,353	133
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	19,727	62
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	40,767	207
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	18,375	-2
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	41,981	84
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	45,173	157
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	30,704	2
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	26,869	-56
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	9,259	-27
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	19,149	50
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	28,008	50
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	30,222	138
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	30,365	9
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	39,896	10
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	11,141	-15
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	35,056	113
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	35,223	152
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	23,927	62
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	16,510	20
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	27,412	77
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	23,524	50
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	41,030	91
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	24,421	77
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	36,725	211
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	11,255	30
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	40,685	171
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	26,014	46
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	33,658	-18
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	23,478	126
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,250	-8
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	26,308	96
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	39,469	61
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	24,226	59
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	44,630	86
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	26,382	63
372257	8829	NM	STATE BANK OF CLARKS GROVE	ALBERT LEA	MN	1	20,642	54
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,067	30
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	45,605	209
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	29,092	41
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	16,158	1
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	23,963	94
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	19,436	21
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	41,250	225
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	33,714	63
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	34,349	119
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	35,306	7
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	16,180	2
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	27,061	12
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	19,726	26
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	24,050	8
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	26,659	21
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	41,779	41
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	42,523	84
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	30,216	51
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	40,315	195
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	25,970	38
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	40,516	153
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	42,318	-221
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	21,057	-14
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	36,025	133
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	35,374	141
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	24,046	88
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	26,769	83
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	10,726	33
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	24,607	51
1010051	17225	NM	COMMERCIAL BANK OF MINNESOTA	HERON LAKE	MN	1	36,196	43
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	21,947	5
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	17,639	23
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	49,779	-6
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	30,649	108
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	27,574	84
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	19,672	77
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	32,331	40
943853	26519	NM	FROST STATE BANK	FROST	MN	1	31,152	72
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	49,346	211
985657	10986	NM	FIRST SECURITY BANK LAKE BENTON	LAKE BENTON	MN	1	23,599	120
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	27,720	111
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	40,018	-36
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	41,986	125
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	41,500	65
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	38,402	33
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	45,663	-258
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	22,143	92
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	23,386	63
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	39,095	144
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	24,918	39
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	43,536	101
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	34,574	-17
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	18,228	36
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	22,490	10
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	24,901	72
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	21,690	6
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	19,667	-2
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	48,127	126
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	24,888	4
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	15,767	-6
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	31,965	15
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	25,412	6
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	43,088	97
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	29,312	68
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	44,679	189
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	40,069	146
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	46,190	133
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	19,074	64
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	44,276	62
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	15,036	48
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	34,354	47
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	28,789	-4
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	28,240	-305
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	43,785	123
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	41,022	62
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	32,364	93
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	36,329	21
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	46,678	47
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	34,049	41
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	17,709	25
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	36,916	69
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	48,847	247
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	39,910	221
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	44,636	171
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	20,150	44
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	28,920	52
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,835	13
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	24,596	78
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	21,072	48
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	7,042	19
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	24,914	65
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	31,381	36
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	28,568	-85
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	29,835	433
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	37,859	195
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	37,568	103
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	16,021	38
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	49,655	50
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	30,355	31
274753	5413	SM	CNB COMMUNITY BANK	GREELEY	NE	1	20,064	3
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	37,933	159
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	18,032	26
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	17,170	0
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	10,849	39
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	38,428	-42
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	46,234	88
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	48,325	177
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	31,394	103
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	28,065	35
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	35,043	59
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	47,526	213
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	20,946	117
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	30,206	130
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	35,544	53
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	28,092	55
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	21,303	3
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	18,695	51
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	47,469	259
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	16,363	54
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	33,707	43
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	13,796	39
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	32,620	-407
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	1	28,058	25
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	33,220	127
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	32,851	43
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	23,250	72
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	12,330	6
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	48,432	287
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	44,372	102
