List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	292

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	46,907	269
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	16,732	56
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	36,300	121
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	23,566	111
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	30,964	216
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	18,207	33
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	8,129	-15
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	46,001	355
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	42,233	119
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	15,314	143
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,921	32
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	36,470	330
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	34,680	219
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	24,544	197
71859	13959	NM	CBW BANK	WEIR	KS	1	19,489	836
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,391	-34
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	48,627	190
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	45,071	216
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	22,984	90
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	31,592	235
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	18,166	62
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	38,338	282
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	37,110	215
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	34,673	266
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	24,473	118
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	48,840	353
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	16,461	214
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,813	349
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	37,120	305
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	31,728	61
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	41,350	375
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	32,046	321
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	17,147	83
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	28,263	236
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	11,178	43
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	41,161	187
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	35,170	164
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	33,090	108
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	31,577	163
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	50,044	309
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	46,440	261
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	23,243	-43
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,065	79
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	43,856	134
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	47,472	213
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	49,262	463
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	35,350	129
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,317	23
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	30,685	170
799359	1386	NM	RED ROCK BANK	SANBORN	MN	1	20,449	117
776752	9772	NM	PARAGON BANK	WELLS	MN	1	32,031	190
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	25,075	-1
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	42,680	414
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	28,904	221
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	33,133	234
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	37,622	283
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	41,754	656
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	23,437	261
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	28,388	164
943853	26519	NM	FROST STATE BANK	FROST	MN	1	44,750	491
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,781	260
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	32,836	193
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	41,360	275
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	41,806	487
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,129	128
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	12,914	113
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	28,264	298
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	38,598	172
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	44,586	586
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	26,828	155
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	32,135	316
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	35,047	194
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	23,535	150
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	48,433	618
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	13,714	-10
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	47,124	389
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	27,979	215
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	42,284	676
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	13,645	128
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	36,671	-47
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	24,373	248
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	43,872	342
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	29,610	346
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	20,442	49
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	26,125	482
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	36,043	580
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	23,143	329
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	43,466	446
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	45,295	617
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	32,448	201
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	43,774	437
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	34,439	227
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	48,264	360
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	28,096	62
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	20,185	90
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	33,588	153
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	44,400	169
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	42,935	-164
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	46,450	490
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	1	41,872	302
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	20,173	-49
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,924	43
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	31,171	86
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	18,306	289
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	33,226	219
564856	22039	SM	1ST BANK	BROADUS	MT	1	48,183	838
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	20,565	-19
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	29,659	111
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	39,270	250
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	37,561	244
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	33,728	4
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,142	363
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	18,347	47
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	47,431	307
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	47,783	494
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,563	183
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	1	37,773	636
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,743	1,462
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,869	46
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	39,705	323
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	22,264	158
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	9,419	28
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	34,484	123
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	37,322	364
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	38,400	120
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	15,807	56
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	28,202	162
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	42,176	499
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	23,877	272
381754	12249	NM	FARMERS STATE BANK, SPENCER	SPENCER	NE	1	31,432	93
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	12,062	107
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	39,148	543
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	49,493	612
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	22,772	104
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	25,393	194
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	35,113	78
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	40,554	292
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	16,005	98
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	21,983	135
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	49,444	266
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	45,257	490
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	44,302	497
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	17,992	127
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	43,063	529
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	31,517	222
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	30,667	217
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	19,493	56
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	20,436	82
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	41,305	-197
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	43,764	167
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	44,066	343
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,864	42
286251	420	NM	BANK OF VICI	VICI	OK	1	43,560	270
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	29,801	1,750
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,282	141
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	11,217	77
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	41,425	489
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	44,863	158
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	11,338	-20
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	44,717	551
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	43,535	710
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	14,447	112
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	33,167	353
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	18,585	40
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	48,328	501
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	42,933	429
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	30,620	377
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	32,969	352
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	39,056	574
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	23,754	-29
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	45,055	371
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	37,990	116
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	29,552	121
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	38,041	229
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	11,256	69
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	22,079	288
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	29,165	296
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	27,295	196
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	24,819	129
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,838	244
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,663	293
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	30,310	251
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	45,086	450
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	19,712	100
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	43,654	417
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	34,318	102
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,202	79
502652	15205	NM	FARMERS BANK, THE	WOODLAND MILLS	TN	1	12,073	-440
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	35,387	118
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	33,476	166
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	21,659	42
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	48,738	383
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	37,237	251
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	44,940	124
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	46,369	95
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	49,411	243
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	47,738	185
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	44,289	270
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	35,226	506
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	39,831	79
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	24,365	-3
960560	10334	NM	OAKWOOD STATE BANK, THE	OAKWOOD	TX	1	6,438	76
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	28,676	154
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	40,348	373
1429028	34456	N	BALLINGER NATIONAL BANK	BALLINGER	TX	1	46,336	297
1014965	3377	N	FIRST NATIONAL BANK OF PADUCAH, THE	PADUCAH	TX	1	43,934	7
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	39,160	338
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	33,925	121
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	45,086	621
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	28,661	434
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	45,649	430
375650	3336	SM	MENARD BANK	MENARD	TX	1	34,118	158
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,627	133
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	32,863	110
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	27,960	84
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	28,813	326
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	16,035	59
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	39,214	-128
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	29,456	87
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	45,904	260
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	10,730	43
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	40,312	75
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	32,723	165
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	1	29,234	187
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	41,940	3
926342	15186	NM	STATE BANK	GRESHAM	WI	1	24,463	285
