List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	40,776	156
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	47,516	192
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	21,915	13
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	32,512	60
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	28,903	68
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	18,659	-20
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	18,433	65
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	28,304	-10
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	47,413	308
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	35,554	23
62044	21342	NM	SONATA BANK	SEBREE	KY	1	26,612	-102
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	32,645	188
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	35,337	-45
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	38,956	5
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	45,740	-3
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	41,319	35
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	39,490	106
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	38,609	285
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	40,494	121
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	24,648	72
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	35,478	26
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	40,834	135
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	26,812	-150
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	36,276	84
943853	26519	NM	FROST STATE BANK	FROST	MN	1	48,110	367
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	42,853	229
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	47,354	171
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	46,714	170
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	17,602	88
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	40,983	28
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	37,232	7
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	35,694	77
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	44,170	97
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	29,582	126
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	43,528	301
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	33,126	178
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	20,167	17
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	26,782	57
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	27,336	65
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	21,855	38
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	46,223	81
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	20,502	-63
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	16,118	27
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	30,156	145
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	10,512	-13
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	41,522	89
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	46,678	132
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,483	13
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	27,949	78
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	30,436	125
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	22,939	37
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	35,219	112
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	11,862	-53
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	41,514	78
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,927	1
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	26,383	172
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	35,239	225
286251	420	NM	BANK OF VICI	VICI	OK	1	38,462	115
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	20,080	16
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,578	37
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	47,193	217
59754	2317	SM	METHOD BANK	WYANDOTTE	OK	1	30,013	-234
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	45,422	254
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	26,599	11
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	43,630	52
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	35,381	76
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	23,051	168
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	26,753	76
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	46,873	74
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	27,231	36
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	36,986	33
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	49,739	102
477376	6149	SM	FARMINGTON STATE BANK	FARMINGTON	WA	1	17,930	-2,600
