List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	699

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	36,197	360
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	28,308	236
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	24,358	67
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	18,910	196
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	27,846	465
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	21,595	157
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	48,734	609
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	43,147	530
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	31,370	39
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	25,040	258
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	48,449	578
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	14,335	145
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	24,558	307
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	41,067	50
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	18,303	172
807946	17690	NM	COMMUNITY STATE BANK OF PLYMOUTH	PLYMOUTH	IL	1	11,297	56
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	37,208	223
727530	10805	NM	BANK OF DWIGHT	DWIGHT	IL	1	46,174	461
765130	22609	NM	BANK OF KENNEY	KENNEY	IL	1	7,382	-469
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	44,472	623
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	40,055	474
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	31,808	688
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	15,834	224
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	7,428	151
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	14,314	135
210443	11310	NM	CARTERVILLE STATE AND SAVINGS BANK	CARTERVILLE	IL	1	44,670	317
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	21,496	100
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	21,244	168
164742	10468	NM	GOLDEN STATE BANK	GOLDEN	IL	1	26,276	274
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	34,937	60
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	44,775	578
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	7,001	-15
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	10,932	50
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	20,606	76
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	49,848	663
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	40,234	482
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	16,265	212
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	23,445	290
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	15,271	80
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	31,979	768
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	39,217	581
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	39,245	213
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	24,131	243
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	21,429	175
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	41,418	354
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,892	139
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	33,958	305
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	13,932	41
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	9,469	-82
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,135	111
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	44,764	733
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	38,281	-18
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	42,395	601
1011740	3714	N	FIRST NATIONAL BANK OF MOUNT AUBURN, THE	MOUNT AUBURN	IL	1	20,166	183
986739	19734	NM	COMMUNITY BANK OF GALESBURG	GALESBURG	IL	1	44,048	401
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	18,139	150
875132	3674	N	FIRST NATIONAL BANK OF GRAND RIDGE, THE	GRAND RIDGE	IL	1	27,188	386
877239	16712	NM	SECURITY STATE BANK OF HAMILTON	HAMILTON	IL	1	48,019	516
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	19,402	289
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	1	34,267	416
925439	23324	NM	FARMERS STATE BANK, ASTORIA	ASTORIA	IL	1	15,434	138
928038	11696	NM	STATE BANK OF AUGUSTA	AUGUSTA	IL	1	27,242	289
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	29,599	459
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	1	46,172	557
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	15,834	158
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	34,694	246
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	1	20,110	250
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	31,660	475
537458	17636	NM	SCANDIA STATE BANK OF SCANDIA, KS	SCANDIA	KS	1	22,835	419
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	24,137	239
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	17,398	176
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	12,420	225
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	1	9,644	96
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	26,149	235
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	28,749	304
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	11,982	75
593351	17366	NM	READING STATE BANK	READING	KS	1	10,653	54
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	46,058	628
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	14,918	122
658157	15099	NM	MINERS STATE BANK OF FRONTENAC, THE	FRONTENAC	KS	1	43,758	978
667850	4675	NM	FIRST STATE BANK OF GOFF, THE	GOFF	KS	1	5,654	47
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	8,596	152
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	37,122	465
670551	4633	N	CANEY VALLEY NATIONAL BANK	CANEY	KS	1	45,965	631
679451	15259	NM	ELK STATE BANK, THE	CLYDE	KS	1	26,667	174
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	15,420	787
727950	18020	NM	FARMERS STATE BANK	CORNING	KS	1	6,929	80
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	35,139	294
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	10,991	278
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	6,820	184
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	34,590	146
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	19,960	302
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	18,459	184
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	28,343	465
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	38,312	561
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	42,154	932
865357	17984	NM	FARMERS STATE BANK	HAZELTON	KS	1	4,918	68
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	21,861	132
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	28,223	588
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	7,247	34
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	6,164	7
37350	15288	NM	STATE BANK OF LEBO, THE	LEBO	KS	1	20,830	260
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,014	9
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	33,157	375
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	22,426	358
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	29,005	128
20754	12690	NM	STATE BANK OF COLONY	COLONY	KS	1	12,916	32
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	31,477	237
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	14,926	84
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	10,749	5
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	14,640	147
111559	4715	N	FIRST NATIONAL BANK OF LE ROY	LE ROY	KS	1	21,991	510
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	19,300	168
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	51,474	543
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	10,019	-13
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,941	31
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	41,393	447
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	5,001	81
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	18,107	227
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	37,382	525
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	17,811	77
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	30,018	105
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	32,255	375
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	34,949	344
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	9,678	124
422059	13957	NM	AMERICUS STATE BANK, THE	AMERICUS	KS	1	14,317	121
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	24,983	206
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	32,263	456
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	26,238	467
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	29,337	-80
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	13,103	0
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	12,046	35
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	22,491	221
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	1	47,236	599
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	31,803	259
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	15,074	118
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	44,262	653
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	14,232	92
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	40,007	507
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	24,539	76
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	26,866	244
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	44,869	676
782548	304	NM	CLINTON BANK	CLINTON	KY	1	41,641	475
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	33,528	415
446149	16603	NM	PEOPLES BANK, THE	MARION	KY	1	23,657	240
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	26,988	402
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	16,326	305
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	38,066	323
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	41,045	489
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	33,939	260
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	37,249	312
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	1	41,758	265
146533	13170	NM	MERCHANTS AND FARMERS BANK	MELVILLE	LA	1	8,440	9
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	44,390	298
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	1	39,538	202
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	1	29,004	-436
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	28,939	472
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	16,540	101
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	16,544	215
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	48,479	826
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	28,655	295
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	48,494	618
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	37,664	318
769857	22121	NM	UNITED PRAIRIE BANK - SLAYTON	SLAYTON	MN	1	36,363	455
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	49,419	491
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	25,383	237
787459	10191	NM	PRINSBURG STATE BANK	PRINSBURG	MN	1	39,601	1,216
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	14,022	137
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	25,552	-5
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	35,577	335
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	25,700	525
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	25,311	398
810151	10170	NM	COMMUNITY BANK WINSTED	WINSTED	MN	1	42,326	633
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	23,357	485
840354	5278	N	FIRST NATIONAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	35,227	485
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	18,438	293
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	21,907	205
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	48,295	1,196
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	22,433	169
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	23,270	32
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	49,158	740
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	26,638	116
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	47,266	-186
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	7,953	72
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	21,177	396
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	29,682	351
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	29,666	292
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	17,239	205
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	34,684	1,125
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	13,796	163
191458	15918	NM	CITIZENS STATE BANK OF WATERVILLE	WATERVILLE	MN	1	22,657	517
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	21,102	224
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	24,933	312
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	20,606	266
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	33,448	273
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	15,327	39
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	39,428	889
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	17,534	378
14454	8186	N	STEARNS BANK OF EVANSVILLE, NATIONAL ASSOCIATION	EVANSVILLE	MN	1	40,452	1,134
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	17,194	325
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	44,948	732
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	7,260	159
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	28,501	693
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	33,473	1,383
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	1	34,656	507
26756	10563	NM	JASPER STATE BANK	JASPER	MN	1	16,910	609
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	21,362	159
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	29,736	709
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	15,939	389
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,434	24
52456	10575	NM	HARDWICK STATE BANK	HARDWICK	MN	1	14,637	91
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	24,144	213
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	44,738	619
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	1	21,368	111
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	26,237	208
