List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	344

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	45,619	357
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	22,577	60
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	18,012	-11
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	11,294	39
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	36,514	245
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	23,890	112
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	48,483	111
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	41,088	279
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,885	662
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	32,572	94
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	34,756	215
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,547	92
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	13,967	11
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	1	28,637	179
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	26,131	82
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	19,122	75
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	17,060	38
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	39,859	185
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,292	37
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	30,143	-63
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	41,593	57
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	47,492	216
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,182	121
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	35,896	207
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,750	210
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	24,383	56
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	30,280	3
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	44,242	60
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	13,245	114
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	43,200	380
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	44,610	188
286251	420	NM	BANK OF VICI	VICI	OK	1	44,255	238
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,215	37
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	42,023	317
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	26,239	342
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,662	305
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	50,187	192
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	36,420	158
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	32,938	277
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	9,366	5
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	10,676	75
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	40,735	300
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	23,080	60
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	30,017	251
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	40,427	213
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,212	123
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	42,644	438
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	46,849	198
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	30,095	192
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	17,111	13
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	29,886	160
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	40,508	423
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	46,538	226
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	26,007	58
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,307	174
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	20,729	38
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,856	72
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	18,432	18
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	49,810	246
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	27,258	110
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,825	-3
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,114	87
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	27,178	60
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	34,052	-228
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	40,414	220
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	28,776	50
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	14,005	23
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	42,544	202
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	28,797	180
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	18,554	-129
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,312	83
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	36,852	169
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	31,938	47
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	33,289	114
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	27,741	20
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	19,325	27
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	43,055	358
