List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	602

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	28,142	269
701745	960	NM	MOORHEAD STATE BANK	MOORHEAD	IA	1	15,589	411
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	32,958	285
729440	227	NM	FARMERS STATE BANK	HAWARDEN	IA	1	47,036	404
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	22,325	348
733045	4421	N	FIRST NATIONAL BANK OF AKRON, THE	AKRON	IA	1	41,953	425
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	47,849	317
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	9,846	110
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	35,763	588
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	29,757	259
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	34,399	300
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	23,110	65
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	17,311	206
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	30,864	254
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	43,336	313
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	39,752	151
1011740	3714	N	FIRST NATIONAL BANK OF MOUNT AUBURN, THE	MOUNT AUBURN	IL	1	20,715	101
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	22,299	152
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	26,280	339
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	19,710	137
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	28,654	213
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	18,925	-50
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	44,868	234
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	19,297	138
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	37,254	287
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	17,283	101
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	20,063	114
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	40,999	912
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	39,051	469
727530	10805	NM	BANK OF DWIGHT	DWIGHT	IL	1	48,687	254
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	43,348	612
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	36,229	102
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	23,596	330
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	18,113	241
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	46,464	437
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	29,931	141
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	29,576	283
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	39,465	67
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	25,190	224
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,787	82
807946	17690	NM	COMMUNITY STATE BANK OF PLYMOUTH	PLYMOUTH	IL	1	10,351	68
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	17,583	140
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	1	36,059	133
875132	3674	N	FIRST NATIONAL BANK OF GRAND RIDGE, THE	GRAND RIDGE	IL	1	27,463	194
986739	19734	NM	COMMUNITY BANK OF GALESBURG	GALESBURG	IL	1	45,918	205
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	29,106	246
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	20,436	330
925439	23324	NM	FARMERS STATE BANK, ASTORIA	ASTORIA	IL	1	15,907	140
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	31,296	615
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	16,956	109
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	22,117	206
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	41,682	398
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	42,186	210
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	24,500	159
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,558	128
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	15,936	103
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,519	44
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	39,836	278
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	10,743	60
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,012	163
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	41,037	327
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	36,196	374
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	13,621	22
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	43,701	117
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	14,752	115
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	23,838	118
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	9,088	-43
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	15,974	126
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	22,913	190
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	11,419	272
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	7,152	26
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	38,180	384
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	32,349	411
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	37,661	614
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	16,283	170
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	15,061	127
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	32,552	243
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	15,050	320
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	36,272	492
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	23,045	190
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	16,032	68
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	29,823	192
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	28,553	221
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	12,923	81
593351	17366	NM	READING STATE BANK	READING	KS	1	12,668	92
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	44,256	467
658157	15099	NM	MINERS STATE BANK OF FRONTENAC, THE	FRONTENAC	KS	1	39,985	730
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	8,620	209
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	16,571	156
667850	4675	NM	FIRST STATE BANK OF GOFF, THE	GOFF	KS	1	5,759	25
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	37,843	164
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	14,558	257
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	27,629	238
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	29,052	118
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	42,142	339
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	13,552	145
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	10,462	-30
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	41,674	523
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	20,610	190
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	31,599	453
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	32,439	130
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	14,144	86
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	14,868	28
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	20,929	178
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,265	215
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	18,594	208
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	14,834	503
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	31,752	131
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	23,478	147
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	30,725	349
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	8,481	-444
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	12,924	104
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	15,466	109
111559	4715	N	FIRST NATIONAL BANK OF LE ROY	LE ROY	KS	1	23,190	381
37350	15288	NM	STATE BANK OF LEBO, THE	LEBO	KS	1	28,770	290
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	5,978	39
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	35,358	324
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	36,338	143
354	14083	NM	BISON STATE BANK	BISON	KS	1	7,710	-62
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	36,349	158
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	31,120	180
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	17,388	117
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	42,497	700
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,891	196
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,743	12
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	5,151	86
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	22,645	270
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	9,782	46
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	48,696	455
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	41,114	593
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	15,411	140
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	31,375	290
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	25,706	153
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	32,261	379
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	35,144	388
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	35,060	323
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	9,736	110
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	26,145	73
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	27,654	100
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	31,788	497
446149	16603	NM	PEOPLES BANK, THE	MARION	KY	1	22,069	57
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,401	182
782548	304	NM	CLINTON BANK	CLINTON	KY	1	40,010	405
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	43,005	432
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	32,493	225
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	16,786	231
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	39,784	445
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	37,757	131
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	1	38,319	229
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	17,054	199
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	34,370	253
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	47,632	773
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	1	44,251	531
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	47,600	341
146533	13170	NM	MERCHANTS AND FARMERS BANK	MELVILLE	LA	1	8,894	35
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	30,517	723
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	16,240	76
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	1	28,805	253
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	39,678	427
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	49,066	507
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	48,912	379
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	30,231	303
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	7,988	67
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,364	-44
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	21,456	289
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	22,636	55
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	21,162	188
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	11,632	-91
787459	10191	NM	PRINSBANK	PRINSBURG	MN	1	47,939	1,313
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	26,670	58
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	39,772	190
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	35,640	35
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	22,999	244
840354	5278	N	FIRST NATIONAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	33,824	342
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	16,291	16
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,298	59
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	25,345	312
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	27,244	332
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	32,146	313
910659	16633	NM	CITIZENS STATE BANK OF KELLIHER	KELLIHER	MN	1	16,890	17
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	30,353	413
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	26,720	236
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	19,859	136
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	38,545	335
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	40,270	9
985657	10986	NM	FIRST SECURITY BANK LAKE BENTON	LAKE BENTON	MN	1	22,534	51
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	20,864	-44
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	17,697	63
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	24,628	551
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	33,314	101
943853	26519	NM	FROST STATE BANK	FROST	MN	1	22,062	199
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	16,581	211
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	20,451	188
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	14,797	104
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	22,154	255
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	34,902	763
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	18,003	343
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	19,368	134
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	33,886	219
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	14,356	50
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	19,268	291
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	48,409	524
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	29,420	295
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	32,440	675
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	27,592	290
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	7,117	76
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	22,182	154
52456	10575	NM	HARDWICK STATE BANK	HARDWICK	MN	1	12,545	20
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	1	33,297	366
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	31,742	309
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	23,165	323
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	28,623	271
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	46,618	654
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	1	22,740	-58
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,026	54
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	32,558	326
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	16,614	280
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	19,673	144
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	30,864	14
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	9,060	106
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	28,191	293
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	24,680	102
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	32,363	173
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,411	102
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	42,626	406
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	1	21,683	313
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	27,745	262
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	43,750	178
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	29,826	29
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	35,245	547
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	23,262	167
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	23,528	210
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	28,049	237
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	23,530	217
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	35,486	485
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	8,617	-180
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	19,314	175
1010051	17225	NM	HERON LAKE STATE BANK	HERON LAKE	MN	1	20,638	267
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	15,783	146
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,090	61
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	25,683	221
2482851	34359	N	CHESTER NATIONAL BANK OF MISSOURI	PERRYVILLE	MO	1	6,663	38
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	31,000	172
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	36,161	421
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	45,253	689
6057	1651	NM	FARMERS AND MERCHANTS BANK	HALE	MO	1	16,617	10
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	23,815	171
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	36,170	279
941457	9802	NM	CITIZENS BANK OF NORBORNE	NORBORNE	MO	1	24,089	271
881441	8276	NM	ALTON BANK	ALTON	MO	1	44,704	599
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	46,586	196
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	22,014	438
