List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	190

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	15,481	-31
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	24,895	147
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	23,381	157
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	31,761	284
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	18,095	-141
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	22,386	172
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	40,043	237
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	12,239	43
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	20,629	-113
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	24,459	121
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	23,996	183
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	30,832	280
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	18,122	75
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,001	-33
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,607	116
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	26,803	114
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	39,291	357
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	31,265	550
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	46,918	679
286251	420	NM	BANK OF VICI	VICI	OK	1	36,016	378
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,199	148
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,740	588
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	36,607	514
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	43,054	660
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,151	84
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	38,154	616
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	14,488	362
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	48,153	551
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	43,151	430
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	19,206	441
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	39,155	912
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	31,153	494
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	23,531	50
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	28,959	130
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	35,026	430
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	36,097	713
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	19,398	307
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	21,460	113
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,582	201
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,864	226
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	33,094	110
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	37,137	124
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	42,633	227
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	21,798	71
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	39,131	334
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	39,637	804
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	47,396	625
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	40,356	258
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	44,418	574
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	45,113	479
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	32,798	468
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,539	263
375650	3336	SM	MENARD BANK	MENARD	TX	1	38,657	333
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	29,081	427
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	42,875	407
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	45,010	-315
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	41,139	297
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	9,146	67
