List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	48,090	94
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	22,977	83
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,449	26
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	28,518	32
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	22,611	18
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	18,078	131
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	41,186	82
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	46,614	146
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	35,243	-4
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	18,370	-15
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	18,835	37
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	28,355	-8
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,731	-72
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	32,432	115
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	41,305	48
401951	8197	NM	PORTAGE BANK	CEYLON	MN	1	40,823	120
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	39,929	36
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	29,435	-8
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	38,679	137
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	45,625	-13
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	41,090	18
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	24,176	32
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	36,623	14
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	46,718	74
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	36,610	45
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	36,580	87
943853	26519	NM	FROST STATE BANK	FROST	MN	1	48,490	169
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	44,026	107
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	47,043	51
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	41,002	93
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	26,490	20
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	38,182	-12
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	35,158	-13
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	41,483	0
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	35,550	40
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	17,712	28
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	43,896	34
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	28,892	-95
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	43,311	139
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	20,054	-7
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	32,905	94
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	27,154	25
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	21,959	26
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	27,228	6
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	45,985	39
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	16,066	-4
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	20,766	40
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	47,341	46
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	29,694	96
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	10,240	-2
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	40,224	45
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,487	-1
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	27,725	38
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	29,005	64
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	23,071	12
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	34,978	44
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,199	-32
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	41,226	11
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,553	-10
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	26,805	72
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	20,469	-12
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,631	7
59754	2317	SM	METHOD BANK	WYANDOTTE	OK	1	25,219	-308
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	47,877	134
286251	420	NM	BANK OF VICI	VICI	OK	1	38,714	65
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	48,563	158
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	34,444	101
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	26,145	2
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	46,120	122
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	44,880	17
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	23,087	97
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	25,920	28
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	35,342	31
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	48,180	29
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	49,912	9
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	48,318	137
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	49,594	68
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	48,643	157
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	37,371	-10
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	26,621	23
477376	6149	SM	FARMINGTON STATE BANK	FARMINGTON	WA	1	17,192	-1,052
