List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	353

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	37,737	109
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,749	106
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	36,274	41
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	17,452	10
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	34,490	125
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	31,628	5
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	48,996	188
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	39,134	97
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	46,420	116
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	33,279	7
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,634	153
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	48,237	28
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	44,654	191
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	30,521	96
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	25,680	31
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	37,245	164
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	22,289	21
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	20,209	-49
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	20,262	50
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	17,635	-6
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	18,064	28
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	18,589	-1
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	36,902	56
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	9,837	-30
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	31,125	69
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	16,804	56
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	48,535	183
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	48,569	121
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	33,848	103
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	27,622	46
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	40,197	154
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	16,381	-29
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	38,385	115
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	29,126	37
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	27,306	129
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	23,111	36
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	41,787	184
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	41,270	27
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	22,836	33
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	40,968	60
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	25,950	43
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	43,606	76
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	17,502	-36
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	32,618	65
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	43,364	102
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	45,088	27
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	34,342	70
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	17,440	12
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	36,746	51
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	36,107	52
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	12,966	14
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	26,024	14
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	46,971	133
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	16,244	62
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	15,975	173
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	8,417	1
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	36,554	83
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	31,945	36
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	36,095	39
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	29,433	69
915252	4656	NM	DOWNS BANK	DOWNS	KS	1	20,061	-4
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	47,673	239
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	24,589	80
71859	13959	NM	CBW BANK	WEIR	KS	1	12,989	9
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,796	-10
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	47,708	41
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	45,206	-32
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	29,166	52
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,214	18
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	3,712	19
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	31,840	43
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	33,011	97
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,146	7
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	31,857	62
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	35,729	123
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	37,707	79
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	48,439	70
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	13,534	11
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	9,731	4
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	16,209	29
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	44,616	71
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	39,165	60
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	34,357	90
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	29,416	-60
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	32,758	-18
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	49,904	82
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,628	49
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,690	-46
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	46,789	41
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	30,957	11
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	23,668	51
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	45,684	49
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	19,610	19
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	44,967	170
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	34,538	16
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	20,432	57
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	27,228	-42
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	46,698	79
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	38,896	-498
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	28,099	33
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	30,044	60
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	23,927	92
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,518	1
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	11,299	1
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	30,806	81
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	43,361	154
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	41,920	183
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	29,640	66
943853	26519	NM	FROST STATE BANK	FROST	MN	1	37,222	146
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	40,312	121
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	39,368	128
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	37,594	72
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	40,674	163
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,497	72
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	27,296	68
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	23,142	-41
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	28,996	23
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	36,449	-8
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	22,744	102
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	27,610	79
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	41,232	229
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	12,739	36
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	29,920	58
58355	9733	NM	VANTAGE BANK	KENT	MN	1	9,994	19
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	20,156	21
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	27,142	123
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	45,907	173
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	41,754	99
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	23,649	60
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	31,120	113
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	35,365	152
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	29,547	112
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	32,546	54
372257	8829	NM	STATE BANK OF CLARKS GROVE	ALBERT LEA	MN	1	27,694	26
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,986	17
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	38,829	89
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	47,871	228
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	49,288	181
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	21,087	31
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	38,623	93
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	33,836	77
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	33,299	49
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	40,789	75
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	18,414	48
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	11,958	33
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	46,781	270
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	25,299	9
1010051	17225	NM	COMMERCIAL BANK OF MINNESOTA	HERON LAKE	MN	1	32,995	4
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	30,244	92
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	20,754	69
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	46,926	89
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	40,569	47
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	28,748	27
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	23,544	63
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	43,044	1
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	22,275	-128
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	42,180	128
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	32,263	21
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	25,717	118
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	18,501	27
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	33,206	41
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	20,346	11
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	17,910	-15
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	35,838	51
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	44,112	65
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	38,391	14
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	38,962	38
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	26,962	15
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	21,315	60
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	23,002	-90
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	47,467	192
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	30,347	28
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	28,876	58
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	15,427	32
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	31,198	134
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	49,862	44
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	19,843	26
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	41,471	75
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	43,959	71
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	38,942	138
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	48,863	84
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	26,044	49
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,698	20
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	33,164	58
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	16,526	5
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	31,239	23
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	32,251	-29
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	20,497	26
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	10,344	11
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	27,293	13
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	44,982	97
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	17,952	42
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	45,248	179
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	38,431	139
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	34,695	0
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	31,324	51
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,861	95
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	38,255	0
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	36,784	64
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	23,184	22
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	19,404	39
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	15,068	21
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	18,908	52
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	37,694	58
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	18,221	10
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	11,306	27
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	45,947	163
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	22,378	28
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	23,768	58
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	36,364	166
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	41,586	153
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	48,624	29
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	35,818	70
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,839	24
664457	5489	NM	FIRST NEBRASKA BANK OF WAYNE	WAYNE	NE	1	42,293	38
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	1	28,780	80
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	26,150	42
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	13,934	-11
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	19,197	24
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	15,848	16
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	40,041	38
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	16,938	23
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	29,481	-23
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	40,059	27
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	49,304	131
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,406	39
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	35,587	113
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,708	87
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	30,739	49
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	44,114	69
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	24,265	-1
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	13,471	75
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	42,709	199
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	45,186	92
286251	420	NM	BANK OF VICI	VICI	OK	1	44,306	122
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,578	16
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,551	177
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	26,188	179
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	36,401	97
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	32,905	137
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	42,309	207
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	9,240	4
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	10,613	42
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	40,702	172
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	23,061	22
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	29,948	89
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	40,484	27
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,299	70
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	42,103	246
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	46,694	114
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	29,636	91
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	17,186	2
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	30,448	57
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	40,315	220
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,195	86
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	47,161	64
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	25,935	-4
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	20,545	15
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	38,267	42
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	18,055	3
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	27,454	52
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	12,318	-1
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,763	62
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	27,084	31
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	33,464	-382
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	40,356	110
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	29,825	18
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	14,488	14
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	20,324	69
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	42,798	125
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	19,134	81
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	26,372	-46
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	30,219	62
