List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	155

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	43,186	196
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	18,257	35
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	36,198	216
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	46,063	223
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	16,824	71
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	38,336	931
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	27,051	184
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	22,240	160
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	46,040	512
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	34,336	326
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,701	551
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	41,802	171
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	38,558	261
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	20,363	52
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	42,972	438
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	36,544	113
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	20,232	72
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	42,971	760
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,878	3
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	17,164	-54
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	39,426	443
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	31,214	144
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	21,697	5
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	29,679	108
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	42,842	576
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	25,126	142
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	24,456	257
354	14083	NM	BISON STATE BANK	BISON	KS	1	15,868	126
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,350	63
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	43,115	418
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,265	-165
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	29,342	195
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	40,025	148
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	21,452	245
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	17,284	143
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	35,162	249
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	39,772	180
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	33,805	218
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	34,405	311
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	23,318	269
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	49,455	366
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	24,897	60
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	32,889	648
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	36,776	239
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	35,046	375
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,716	36
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	31,035	316
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	45,683	830
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	32,917	302
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	41,572	394
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	37,553	682
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	15,196	244
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	29,996	68
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	30,540	13
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	29,849	143
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	25,855	316
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	45,813	702
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	38,907	-249
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	34,908	133
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	19,953	93
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	35,004	494
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	21,225	-98
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	42,511	-144
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	39,963	242
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,180	3
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	24,436	151
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	8,019	-15
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	37,678	62
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	27,421	168
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	17,681	156
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,950	174
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	33,410	13
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	19,265	92
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	24,621	172
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	40,577	217
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	19,571	-350
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	12,781	41
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	25,220	110
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	24,833	103
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,850	-395
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	32,514	181
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,546	-111
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	20,216	53
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,909	100
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	45,518	435
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	19,794	545
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	43,956	462
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,596	81
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	44,454	753
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	44,600	720
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	38,484	939
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	32,366	415
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	46,852	555
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	47,580	482
286251	420	NM	BANK OF VICI	VICI	OK	1	36,972	-293
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	40,887	207
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	26,433	193
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,205	411
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	30,934	419
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	23,622	16
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	32,455	49
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	21,608	216
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	24,894	139
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	38,878	435
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	38,199	928
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,633	6
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	42,172	248
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	35,238	-122
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	41,926	194
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	41,845	550
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	41,822	-2
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	46,926	278
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	44,424	266
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	39,159	208
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	45,954	210
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	25,193	60
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	30,995	72
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	39,537	240
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	37,423	556
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	11,763	-60
