List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	77,628	429
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	82,990	684
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	5	88,073	307
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	90,765	515
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	76,795	636
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	60,492	-343
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	98,507	226
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	80,040	1,065
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	79,900	-249
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	55,363	-94
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	68,758	580
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	91,623	60
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	70,746	615
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	80,831	434
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	89,942	410
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	63,252	445
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	78,822	816
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	83,050	478
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	77,286	424
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	83,778	759
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	78,076	841
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	86,162	94
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	87,136	495
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	93,231	747
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	65,327	612
