List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	92,562	909
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	84,099	1,668
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	81,990	124
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	67,632	369
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	89,295	873
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	83,516	747
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	56,772	74
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	80,972	515
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	77,595	741
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	86,208	913
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	3	57,381	427
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	3	62,241	69
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	56,902	490
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	74,940	923
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	72,571	-1
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	90,691	507
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	78,554	-981
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	60,054	128
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	63,879	-61
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	68,896	533
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	3	94,607	1,343
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	89,707	500
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	97,105	745
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	80,825	733
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	68,843	574
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	72,530	950
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	87,049	500
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	59,727	883
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	63,672	323
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	92,857	305
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	73,576	50
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	82,844	483
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	57,293	734
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	88,349	830
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	73,603	422
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	96,797	525
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	89,114	296
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	71,338	546
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	90,882	838
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	64,070	352
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	58,781	289
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	82,241	669
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	81,327	118
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	94,964	1,078
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	81,855	370
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	54,495	8
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	92,894	-1,279
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	86,249	1,196
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	82,324	341
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	105,175	-1,547
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	92,900	275
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	67,882	405
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	71,435	844
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	78,691	860
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	74,538	634
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	87,437	790
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	84,035	636
518354	13054	NM	PARK BANK	HOLMEN	WI	3	52,963	414
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	95,424	922
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	95,749	614
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	70,477	766
