List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	126

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,949	-560
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	3	81,132	-2,793
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	89,790	-1,173
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	65,818	292
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	84,549	624
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	70,869	-2,476
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	5	65,418	598
171656	17369	NM	CARSON BANK	MULVANE	KS	4	92,480	307
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	53,905	380
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	95,232	660
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	79,631	446
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	72,879	1,137
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	3	69,876	1,004
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	75,332	807
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	74,473	-464
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	79,041	845
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	86,430	492
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	92,026	890
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	3	105,339	-1,302
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	5	90,409	-106
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	83,139	1,252
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	4	92,961	1,131
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	88,460	-179
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	66,394	160
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	85,407	283
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	66,681	-796
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	5	76,498	1,114
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	62,432	194
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	74,520	1,495
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	3	89,061	2,213
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	84,097	110
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	75,227	710
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	99,709	-337
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	63,806	57
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	80,841	361
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	72,699	373
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	75,938	817
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	56,656	489
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	82,378	775
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	66,911	330
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	98,072	1,926
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	57,984	-64
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	77,619	483
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	49,369	760
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	61,136	913
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	66,106	605
3198980	57651	NM	PATRIOTS BANK	LIBERTY	MO	4	86,189	-898
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	49,081	632
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	94,885	500
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	95,604	318
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	85,492	-7
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	89,826	620
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	70,918	350
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	3	79,635	-388
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	69,264	684
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	77,478	657
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	3	53,716	246
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	73,020	696
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	63,583	101
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	4	101,260	-159
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	66,202	649
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	73,596	374
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	49,168	423
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	90,557	413
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	54,271	21
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	79,774	667
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	79,476	716
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	70,551	-997
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	83,191	-1,056
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	87,226	208
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	71,724	1,166
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	65,234	293
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	64,551	581
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	90,764	126
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	3	74,610	-1,931
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	99,240	294
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	77,715	954
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	100,238	455
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	77,558	85
292467	13600	NM	POINTWEST BANK	WEST	TX	3	80,390	851
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	3	68,635	450
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	54,022	208
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	64,642	1,187
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	86,080	423
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	49,519	380
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	71,613	617
426945	11232	NM	BANK OF MILTON	MILTON	WI	3	86,500	1,849
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	78,844	910
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	70,775	768
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	82,028	330
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	72,419	831
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	60,709	476
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	81,122	635
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	64,217	701
