List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	128

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	70,076	259
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	59,864	168
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	51,109	318
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	92,758	230
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	72,269	193
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	86,904	150
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	3	73,032	272
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	77,635	304
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	86,015	31
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	81,390	290
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	97,844	673
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	3	58,472	162
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	56,939	196
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	80,424	37
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	73,988	337
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	58,602	106
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	5	68,579	-94
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	90,394	36
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	81,119	226
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	64,408	-243
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	78,912	342
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	4	79,115	-47
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	84,376	382
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	75,787	513
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	69,144	314
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	91,088	19
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	62,321	-349
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	96,253	-54
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	88,290	344
292467	13600	NM	POINTWEST BANK	WEST	TX	3	85,987	313
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	57,841	80
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	76,393	32
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	96,914	156
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	86,661	472
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	3	82,438	492
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	68,587	536
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	56,194	316
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	75,732	326
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	93,106	430
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	83,149	22
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	72,384	445
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	73,922	199
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	83,551	418
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	83,906	301
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	90,361	374
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	64,855	244
