List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	3	66,858	90
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	77,992	300
667850	4675	NM	MERIT BANK	OVERLAND PARK	KS	3	93,842	-369
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	91,946	120
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	77,138	389
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	70,577	114
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	62,314	-17
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	66,137	14
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	92,497	315
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	3	95,854	384
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	70,382	97
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	79,548	109
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	96,890	106
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	58,851	223
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	90,410	268
837550	9806	NM	SECURITY BANK	RICH HILL	MO	5	50,487	163
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	73,228	105
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	73,909	291
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	86,724	86
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	61,938	199
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	93,548	56
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	66,180	47
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	88,712	21
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	73,011	127
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	98,173	833
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	91,107	188
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	70,816	102
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	68,039	70
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	82,321	14
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	84,004	112
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	60,471	72
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	97,807	285
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	78,504	76
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	3	99,534	104
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	53,981	-202
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	90,356	-530
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	88,767	7
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	88,680	234
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	92,775	10
502652	15205	NM	BANK3	MEMPHIS	TN	4	71,075	-947
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	94,695	53
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	73,858	324
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	70,909	79
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	81,341	317
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	86,161	100
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	85,540	98
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	4	83,173	-1,291
518354	13054	NM	PARK BANK	HOLMEN	WI	3	53,608	76
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	90,319	128
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	89,354	161
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	96,261	253
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	91,451	200
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	72,512	166
