List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	3	61,175	45
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	56,723	252
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	85,791	533
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	89,029	209
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	78,790	-385
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	60,275	146
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	68,357	193
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	63,467	46
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	87,627	491
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	80,549	350
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	67,360	456
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	3	92,570	583
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	83,143	353
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	90,726	154
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	97,086	308
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	55,767	434
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	72,694	473
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	73,693	140
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	63,867	229
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	86,964	169
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	82,683	236
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	87,749	386
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	91,871	102
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	59,145	527
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	90,076	55
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	73,571	158
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	97,205	202
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	69,760	239
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	90,063	431
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	97,428	299
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	64,137	182
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	81,029	101
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	58,564	149
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	80,391	226
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	94,876	583
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	82,402	174
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	54,266	100
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	93,016	-278
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	84,383	598
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	80,839	221
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	93,000	76
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	76,498	387
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	3	81,583	163
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	71,543	598
292467	13600	NM	POINTWEST BANK	WEST	TX	3	99,513	573
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	70,050	360
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	96,339	348
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	86,776	367
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	95,868	479
518354	13054	NM	PARK BANK	HOLMEN	WI	3	52,259	165
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	83,262	342
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	96,216	263
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	69,460	327
