List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	87,307	929
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	91,932	938
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	3	85,899	1,308
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	61,464	159
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	69,543	477
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	93,659	-60
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	96,010	1,285
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	96,070	946
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	91,192	51
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	82,762	1,101
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	62,150	353
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	4	96,495	-397
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	80,466	850
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	58,810	-51
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	55,430	385
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	6	69,340	-4,036
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	95,747	772
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	67,939	387
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	84,162	477
171656	17369	NM	CARSON BANK	MULVANE	KS	4	82,353	21
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	68,016	650
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	61,856	53
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	81,451	-1,746
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	3	82,628	1,177
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	68,900	1,109
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	85,824	-79
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	76,604	576
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	82,844	802
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	97,241	369
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	5	77,347	440
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	3	54,967	108
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	95,327	278
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	3	75,024	1,444
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	82,225	975
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	92,038	146
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	61,593	-385
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	63,528	-581
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	83,138	-772
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	58,879	139
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	77,674	-105
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	87,463	160
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	86,711	-11
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	59,966	9
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	78,451	-1,258
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	3	54,090	40
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	101,742	-1,550
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	80,375	-1,385
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	82,426	1,205
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	96,340	721
222053	17792	N	BC NATIONAL BANKS	BUTLER	MO	4	84,833	-7,628
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	56,889	-38
393355	1418	NM	BANK OF WESTON	WESTON	MO	6	92,141	639
837550	9806	NM	SECURITY BANK	RICH HILL	MO	5	63,850	127
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	52,834	701
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	72,094	369
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	66,309	291
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	91,506	1,837
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	83,499	818
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	97,808	-270
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	3	67,643	-538
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	62,117	470
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	79,780	967
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	90,526	167
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	3	90,371	663
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	52,067	252
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	52,178	124
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	64,510	158
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	94,842	294
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	53,784	840
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	89,355	1,176
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	68,060	552
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	83,624	397
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	85,890	-279
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	97,372	-222
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	77,684	958
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	75,187	785
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	69,388	-473
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	90,992	-1,231
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	68,400	-138
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	67,127	618
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	79,996	-2,456
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	4	74,663	-1,154
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	64,209	400
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	98,204	30
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	4	75,909	243
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	86,360	316
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	3	83,308	-336
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	84,413	843
702359	11903	NM	TEXAS HERITAGE BANK	CROSS PLAINS	TX	3	85,716	903
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	57,577	-842
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	47,916	499
292467	13600	NM	POINTWEST BANK	WEST	TX	3	57,979	360
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	70,581	297
3128174	57362	NM	PEOPLES BANK	COLLEYVILLE	TX	3	82,678	50
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	88,122	411
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	89,054	730
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	76,472	-970
885252	3140	NM	CITIZENS BANK	CLAUDE	TX	3	92,668	1,138
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	76,150	789
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	87,178	1,019
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	53,974	367
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	3	77,411	-255
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	63,789	139
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	77,611	185
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	98,541	-836
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	3	69,173	-444
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	60,320	560
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	76,712	-657
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	3	84,148	575
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	54,417	256
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	64,265	353
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	53,480	-168
