List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	832

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	5	254,455	4,846
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	166,888	3,350
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	176,371	1,369
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	99,524	2,263
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	184,753	2,960
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	266,773	4,611
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	279,531	2,402
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	122,732	2,009
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	137,201	1,289
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	172,405	2,200
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	164,898	3,011
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	151,362	3,055
20839	19653	NM	COLONY BANK SOUTHEAST	BROXTON	GA	4	207,999	912
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	268,996	3,267
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	103,127	871
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	236,901	2,726
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LA GRANGE	GA	5	129,369	1,280
752831	148	NM	BANK OF MADISON	MADISON	GA	3	209,311	3,019
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	286,664	1,749
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	204,879	2,812
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	152,617	2,191
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	4	122,521	1,305
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	248,309	1,589
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	245,341	3,287
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	163,834	2,243
491934	22257	NM	COLONY BANK OF FITZGERALD	FITZGERALD	GA	3	196,976	2,638
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	294,660	3,746
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	3	123,172	1,547
1852569	33316	NM	CITIZENS SECURITY BANK (GUAM), INC.	HAGATNA	GU	4	148,656	1,659
2285708	33993	N	AMERICAN NATIONAL BANK	HOLSTEIN	IA	6	248,756	3,661
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	3	196,750	2,132
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	6	241,175	3,788
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	280,478	2,430
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	160,396	3,164
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	108,241	753
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	204,193	2,318
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	6	107,116	1,884
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	4	197,120	2,925
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	120,165	1,327
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	206,640	2,507
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	4	116,432	328
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	4	291,755	2,786
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	7	221,374	1,227
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	291,308	3,598
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	6	227,470	3,051
900146	18443	NM	C US BANK	CRESCO	IA	5	277,065	3,312
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	3	114,057	1,414
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	240,695	3,943
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	111,608	2,003
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	139,370	1,872
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	247,949	2,132
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	8	124,120	1,772
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	136,153	2,226
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	271,608	2,890
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	167,903	3,381
481878	30652	NM	FIRST COMMUNITY BANK	KEOKUK	IA	3	120,430	1,476
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	192,811	2,016
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	243,156	3,659
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	127,689	1,442
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	212,719	2,448
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	4	203,622	2,384
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	106,786	1,302
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	267,698	2,231
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	125,215	-471
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	113,668	1,405
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	3	101,636	957
652043	11767	NM	FREEDOMBANK	ELKADER	IA	4	223,953	2,571
612346	4456	SM	BANK IOWA	RED OAK	IA	3	117,489	1,901
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	151,537	1,111
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	4	119,953	962
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	131,138	2,154
668848	15736	NM	STATE BANK OF LAWLER	NEW HAMPTON	IA	4	193,728	1,133
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	255,292	3,407
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	99,216	1,341
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	4	128,359	609
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	112,567	652
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	217,857	1,732
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	4	141,890	-1,448
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	245,934	3,329
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	156,340	309
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	160,611	2,330
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	104,639	1,846
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	171,018	3,962
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	235,241	3,648
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	5	143,703	1,743
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	114,963	574
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	88,129	497
299644	5801	SM	BANK IOWA	DENISON	IA	4	140,004	1,780
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	6	245,131	619
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	198,565	1,956
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	162,145	1,813
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	103,856	1,197
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	229,814	1,599
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	203,806	1,761
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	213,425	2,439
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	5	181,358	3,899
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	4	120,088	1,041
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	226,936	1,401
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	287,410	2,620
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	107,429	1,464
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	111,188	1,162
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	147,548	1,469
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	3	184,289	2,175
744238	924	SM	FARMERS AND MECHANICS BANK	GALESBURG	IL	3	194,846	2,513
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	103,836	579
764647	15317	N	CORNERSTONE BANK & TRUST, NATIONAL ASSOCIATION	CARROLLTON	IL	3	116,712	817
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	206,721	2,424
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	3	155,680	1,572
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	4	101,318	1,086
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	227,485	2,865
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	3	104,751	215
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	141,865	2,473
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	4	194,911	2,599
656032	14674	N	FIRST NATIONAL BANK IN AMBOY	AMBOY	IL	4	118,920	1,327
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	11	191,569	1,616
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	3	117,403	1,180
635840	10886	NM	FIRST STATE BANK	ELDORADO	IL	4	135,767	1,217
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	276,928	2,563
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	182,695	2,142
325534	902	NM	BYRON BANK	BYRON	IL	4	169,783	1,849
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	222,669	2,005
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	140,527	1,667
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	116,195	1,808
382649	15565	NM	BANK OF MARION, THE	MARION	IL	8	284,283	3,509
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	108,567	2,797
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	104,994	2,002
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	138,184	1,603
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	5	146,670	1,638
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	8	232,020	1,540
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	152,201	1,596
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	3	181,117	2,007
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	151,236	1,623
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	199,296	1,720
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	114,022	1,294
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	103,331	-582
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	272,704	2,514
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	5	211,325	3,324
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	184,411	2,129
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	155,481	1,167
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	4	177,549	1,649
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	6	165,361	1,201
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	96,150	655
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	143,649	1,177
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	3	253,211	3,615
953535	9632	NM	FIRST STATE BANK OF WESTERN ILLINOIS	LA HARPE	IL	7	173,672	1,491
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	4	211,214	1,602
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	4	151,654	1,865
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	3	192,586	553
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	105,456	1,279
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	101,761	333
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	218,551	2,282
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	214,254	2,282
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	3	108,838	812
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	9	174,307	1,943
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	247,173	1,840
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	290,173	2,020
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	244,454	1,316
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	108,471	986
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	108,201	804
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	117,972	1,257
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	149,775	1,761
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	148,264	1,010
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	222,145	2,276
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	141,649	1,689
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	134,273	1,280
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	257,834	1,601
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	217,978	1,732
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	105,882	633
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	228,698	3,320
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	206,134	1,635
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	103,347	1,277
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	7	229,537	3,431
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	108,847	1,562
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	269,360	5,963
746755	17769	NM	HANSTON STATE BANK	HANSTON	KS	3	95,938	630
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	3	101,110	1,276
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	215,640	3,718
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	210,130	1,710
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	179,279	1,948
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	202,649	2,864
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	141,225	1,150
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	6	154,151	957
333650	26522	NM	BANK, THE	OBERLIN	KS	10	151,544	4,782
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	204,216	2,544
4156	13157	NM	KANZA BANK	KINGMAN	KS	3	177,393	1,102
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	173,158	2,591
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	4	165,059	3,167
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	7	238,371	2,211
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	216,394	2,597
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	152,116	2,559
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	3	147,499	2,111
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	4	188,259	1,904
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	112,496	854
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	126,542	1,718
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	9	264,548	2,667
2957014	57144	N	AMERICAN STATE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	GREAT BEND	KS	6	233,056	918
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	142,736	994
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	5	142,675	1,386
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	114,639	1,922
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	4	117,390	1,034
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	124,557	460
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	122,456	1,821
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	176,718	1,368
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	104,268	1,501
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	110,796	737
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	4	110,010	543
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	106,274	1,368
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	147,697	1,904
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	141,114	1,976
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	4	107,235	1,242
796415	11983	N	UNION NATIONAL BANK AND TRUST COMPANY	BARBOURVILLE	KY	4	195,088	831
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	150,284	1,959
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	268,923	3,555
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	120,611	1,384
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	105,931	1,017
