List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	764

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	260,079	1,599
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	131,663	-619
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	4	224,601	1,375
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	129,810	1,169
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	262,602	857
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	3	199,341	840
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	126,971	1,506
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	130,095	902
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	3	136,762	429
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	156,456	607
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	117,253	996
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	163,959	674
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	185,082	1,740
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	292,014	5,919
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	4	251,299	1,407
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	100,628	803
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	134,195	1,668
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	288,441	3,191
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	214,892	324
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	229,100	1,596
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	194,848	2,235
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	141,976	1,293
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	285,210	2,309
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	134,890	1,810
845443	11348	SM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	135,547	1,399
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	238,169	3,101
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	162,462	1,802
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	277,989	1,850
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	109,884	626
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	147,819	1,355
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	293,174	2,861
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	113,620	863
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	261,582	2,835
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	182,336	1,648
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	242,388	2,263
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	119,186	1,190
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	151,173	1,470
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	205,403	1,676
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	120,374	1,151
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	212,037	2,122
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	117,130	1,789
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	137,434	1,509
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	142,536	1,342
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	155,480	826
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	142,768	1,304
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	160,987	2,105
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	104,531	743
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	170,747	1,237
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	256,298	1,598
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	167,801	1,207
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	4	110,581	894
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	135,234	611
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	240,774	3,734
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	113,168	1,225
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	161,463	1,804
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	227,115	2,254
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	293,009	3,197
253646	8094	NM	NSB BANK	MASON CITY	IA	3	184,220	2,373
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	112,364	1,900
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	167,900	641
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	124,214	1,063
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	212,674	2,084
68943	15484	NM	TRUBANK	OSKALOOSA	IA	3	107,336	1,052
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	151,148	1,291
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	103,896	699
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	195,666	995
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	178,274	1,216
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	124,017	1,147
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	215,659	792
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	239,963	2,560
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	167,449	1,961
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	146,454	890
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	290,872	2,060
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	145,584	1,571
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	177,026	1,483
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	5	151,518	3,488
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	188,518	1,243
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	227,084	2,755
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	106,875	842
360843	9641	NM	AREA BANK	ROSICLARE	IL	4	101,659	335
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	161,490	1,015
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	217,465	1,873
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	120,398	793
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	167,317	2,646
325534	902	NM	BYRON BANK	BYRON	IL	4	216,986	1,800
306337	3614	NM	CASEY STATE BANK	CASEY	IL	9	244,186	2,499
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	201,026	2,223
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	120,863	2,158
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	110,424	701
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	200,713	1,208
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	5	106,126	522
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	117,690	664
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	235,095	1,740
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	264,621	1,332
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	176,927	1,465
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	287,652	2,597
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	277,472	2,499
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	204,127	2,682
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	200,387	1,787
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	188,877	1,069
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	119,642	725
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	8	291,623	4,175
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	209,448	1,121
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	196,831	642
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	174,083	1,600
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	211,467	1,535
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	255,854	1,664
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	115,596	1,156
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	269,740	1,652
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	177,500	1,115
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	280,890	2,463
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	197,453	1,273
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	167,164	1,225
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	5	101,802	1,049
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	120,198	795
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	282,063	1,141
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	3	191,983	2,037
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	146,132	1,192
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	280,861	2,205
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	253,791	1,010
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	210,517	1,467
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	217,551	1,631
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	189,841	792
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	166,502	1,054
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	145,563	1,860
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	LA HARPE	IL	9	285,945	1,434
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	116,501	508
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	110,320	810
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	196,452	1,300
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	120,654	1,661
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	110,275	420
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	140,877	1,735
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	209,160	3,341
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	203,304	1,561
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	132,509	1,031
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	199,653	2,343
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	187,556	1,243
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	3	260,216	2,137
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	271,486	2,321
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	147,797	853
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	275,528	1,769
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	138,713	946
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	123,064	1,410
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	122,534	1,020
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	208,504	2,095
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	254,530	1,720
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	128,598	1,483
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	122,155	1,002
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	129,614	2,007
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	201,545	1,520
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	5	148,150	560
91156	4803	SM	CORNERBANK	WINFIELD	KS	8	284,237	1,084
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	122,442	1,496
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	115,671	214
49652	16473	NM	FIRST BANK	STERLING	KS	3	145,078	1,007
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	257,036	2,289
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	229,464	1,882
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	300,162	4,693
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	157,503	1,421
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	5	248,560	3,154
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	250,148	1,792
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	258,404	3,789
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	98,505	1,171
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	4	129,178	361
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	187,336	845
872953	26832	NM	STATE BANK	HOXIE	KS	3	150,274	2,186
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	156,253	512
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	174,436	901
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	177,674	1,030
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	4	117,657	977
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	181,004	1,193
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	167,894	992
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	104,268	-1,485
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	7	264,155	2,534
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	5	227,687	2,149
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	5	132,731	886
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	3	113,406	1,144
2552099	34306	SM	MADISON BANK	RICHMOND	KY	3	123,175	137
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	201,910	2,575
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	219,134	2,592
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	135,335	316
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	133,236	897
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	3	165,380	742
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	133,271	1,059
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	260,271	1,764
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	155,951	390
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	131,448	1,144
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	173,957	2,320
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	119,954	756
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	179,686	1,987
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	179,309	1,632
842116	266	NM	FARMERS DEPOSIT BANK	CARLISLE	KY	4	138,483	237
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	5	153,796	1,408
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	141,898	940
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	280,907	1,718
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	163,929	565
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	118,144	719
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	136,029	519
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	135,749	822
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	255,652	1,275
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	208,595	946
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	150,841	1,094
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	144,617	610
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	163,982	1,154
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	169,258	804
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	110,039	1,216
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	211,216	1,737
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	161,686	974
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	151,605	1,585
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	10	295,358	3,039
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	112,646	1,067
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	7	278,496	1,382
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	277,240	2,220
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	161,877	2,655
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	118,271	684
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	105,341	301
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	198,961	789
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	124,152	371
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	281,808	2,527
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	4	159,332	1,001
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	230,537	2,178
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	145,286	1,671
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	163,888	1,817
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	220,433	1,858
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	6	204,151	3,255
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	5	205,723	1,664
541035	10534	NM	CITY SAVINGS BANK & TRUST COMPANY	DERIDDER	LA	9	279,143	4,613
