List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	823

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	121,510	414
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	9	260,024	608
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	9	290,073	915
2957014	57144	N	AMERICAN STATE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	GREAT BEND	KS	6	234,696	457
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	117,663	311
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	112,262	334
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	4	284,304	1,456
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	7	146,712	447
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	141,853	291
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	101,918	359
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	123,164	402
2598275	34528	N	SOMERSET NATIONAL BANK	SOMERSET	KY	5	148,007	258
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	295,971	696
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	3	114,384	544
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	142,838	442
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	123,778	498
767947	8796	NM	FIRST & FARMERS BANK, INC.	ALBANY	KY	7	239,741	512
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	3	149,925	305
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	251,755	952
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	4	110,815	318
796415	11983	N	UNION NATIONAL BANK AND TRUST COMPANY	BARBOURVILLE	KY	4	189,369	284
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	9	238,220	657
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	136,440	471
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	118,878	332
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	7	290,253	887
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	103,404	431
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	138,630	622
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	4	107,144	322
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	193,265	622
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	3	123,868	242
344816	12165	SM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	8	118,971	601
695545	12144	NM	KENTUCKY TRUST BANK	BEAVER DAM	KY	6	108,728	59
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	138,402	273
