List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	722

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	136,839	1,264
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	197,402	1,158
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	216,527	1,653
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	212,508	3,146
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	249,486	1,375
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	194,243	1,993
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	131,586	1,749
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	197,454	1,072
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	275,919	3,569
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	133,121	1,331
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	110,753	846
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	197,905	777
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	99,433	428
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	201,579	300
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	251,632	1,928
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	154,666	233
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	218,155	3,863
478252	12699	NM	LEGACY BANK	WILEY	CO	7	268,336	2,585
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	215,774	1,798
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	114,180	383
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	257,295	455
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	115,733	283
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	5	285,991	1,941
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	178,499	1,792
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	280,399	1,203
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	187,354	1,541
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	152,520	1,552
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	158,829	2,230
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	115,535	1,092
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	165,288	7,379
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	252,627	2,002
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	128,430	377
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	203,336	1,066
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	209,160	2,046
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	150,689	998
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	209,264	2,563
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	116,954	1,024
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	271,063	3,241
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	197,397	1,488
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	154,426	1,106
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	256,891	1,730
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	135,752	-1,043
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	4	226,035	1,746
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	131,018	1,115
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	255,843	1,926
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	4	101,178	420
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	137,049	1,011
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	132,561	2,030
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	165,054	1,062
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	118,930	-68
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	176,401	991
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	182,171	1,824
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	259,964	1,942
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	102,861	831
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	234,918	1,618
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	201,082	2,403
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	303,351	2,384
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	156,880	2,055
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	101,145	1,542
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	135,976	1,535
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	251,015	3,304
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	139,292	951
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	221,742	1,279
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	135,944	1,544
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	3	148,844	1,748
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	4	149,922	1,341
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	292,092	2,930
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	3	115,497	567
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	110,604	691
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	163,877	1,601
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	292,834	2,154
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	3	155,349	1,181
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	120,445	1,099
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	210,969	2,182
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	179,447	2,399
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	124,096	1,860
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	145,489	1,614
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	145,312	1,378
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	185,501	1,079
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	143,688	1,318
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	269,724	2,800
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	237,959	1,853
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	163,675	1,872
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	211,623	1,818
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	174,618	1,203
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	4	112,900	924
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	251,890	1,768
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	170,001	1,319
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	116,768	1,471
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	166,344	574
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	131,787	916
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	180,779	1,950
253646	8094	NM	NSB BANK	MASON CITY	IA	3	194,167	2,592
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	256,331	3,943
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	141,911	624
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	211,711	2,489
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	125,558	1,787
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	148,628	1,342
68943	15484	NM	TRUBANK	OSKALOOSA	IA	3	120,629	563
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	203,946	438
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	186,926	1,349
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	102,301	940
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	230,827	2,732
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	121,814	1,102
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	216,089	975
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	246,790	2,752
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	184,610	1,495
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	142,730	933
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	157,697	808
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	108,711	912
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	161,367	2,772
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	191,214	1,368
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	231,594	2,826
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	158,348	1,212
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	218,277	1,843
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	166,679	2,457
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	124,424	783
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	146,274	1,581
325534	902	NM	BYRON BANK	BYRON	IL	4	228,253	2,078
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	175,080	1,686
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	244,064	2,234
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	199,375	1,700
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	121,263	2,351
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	107,614	436
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	192,646	1,110
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	176,792	1,393
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	208,891	1,729
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	181,219	1,475
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	114,917	662
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	239,814	2,005
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	269,465	1,464
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	268,295	1,415
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	175,242	992
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	116,515	924
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	275,947	1,531
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	216,387	1,367
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	189,347	822
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	288,098	2,714
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	220,875	1,994
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	169,953	1,796
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	126,371	661
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	210,371	1,634
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	205,016	1,338
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	160,766	1,358
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	5	104,005	1,083
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	282,746	2,503
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	252,793	1,463
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	3	147,976	1,315
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	280,101	1,763
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	219,054	1,414
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	116,136	891
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	143,776	1,501
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	209,373	1,079
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	217,110	1,721
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	122,679	680
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	167,886	1,374
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	154,034	1,950
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	183,096	1,786
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	198,721	754
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	196,806	1,560
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	129,371	1,970
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	114,033	671
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	107,913	333
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	151,716	1,515
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	214,813	3,805
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	303,559	3,234
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	207,716	1,626
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	196,784	1,136
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	287,350	1,989
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	277,705	2,889
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	149,196	875
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	275,882	1,966
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	137,157	799
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	121,787	1,103
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	128,252	1,601
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	131,384	882
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	206,349	2,607
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	199,469	2,247
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	133,745	1,418
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	124,872	1,192
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	133,791	2,176
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	203,957	1,733
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	5	171,786	991
91156	4803	SM	CORNERBANK	WINFIELD	KS	8	286,667	1,485
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	128,667	1,373
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	109,456	-3
49652	16473	NM	FIRST BANK	STERLING	KS	3	138,249	1,063
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	268,930	2,147
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	246,402	2,416
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	169,118	1,591
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	262,711	4,616
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	268,930	3,028
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	154,952	1,436
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	265,309	1,963
872953	26832	NM	STATE BANK	HOXIE	KS	3	151,241	2,579
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	179,182	1,023
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	159,103	587
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	180,091	1,620
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	101,720	1,127
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	172,669	941
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	177,744	873
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	5	249,219	1,808
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	8	268,317	2,008
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	3	112,476	1,060
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	197,932	1,511
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	121,603	895
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	180,208	776
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	178,543	2,592
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	178,823	2,336
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	127,480	680
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	201,430	2,598
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	140,573	577
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	222,262	2,605
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	131,300	1,078
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	129,416	742
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	260,342	1,887
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	155,755	211
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	132,603	1,029
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	193,900	989
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	279,282	1,734
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	169,756	805
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	220,082	1,397
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	5	177,124	1,593
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	143,495	991
842116	266	NM	FARMERS DEPOSIT BANK	CARLISLE	KY	4	135,807	510
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	119,284	722
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	147,986	464
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	152,469	710
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	260,924	4,444
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	209,432	691
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	141,543	354
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	149,501	898
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	167,617	1,501
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	172,007	905
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	9	301,649	2,590
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	110,424	1,221
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	228,222	1,645
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	101,735	716
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	166,545	1,166
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	289,666	2,179
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	170,824	2,791
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	104,784	704
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	204,832	948
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	129,098	215
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	114,356	1,132
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	6	280,159	3,201
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	3	138,575	1,975
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	4	170,394	1,122
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	240,806	1,883
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	146,749	1,491
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	172,728	1,714
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	227,181	1,776
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	7	217,229	2,741
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	5	236,971	1,395
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	3	113,731	1,250
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	233,635	1,764
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	160,918	2,190
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	207,441	1,860
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	7	190,103	3,503
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	258,973	2,820
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	279,274	3,343
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	121,847	907
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	293,701	599
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	165,078	2,221
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	7	192,326	1,442
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	254,491	1,737
