List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	830

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	149,414	465
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	270,017	486
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	177,699	64
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	145,949	439
852544	1528	SM	SOUTHERN BANCORP BANK OF ARKANSAS	ARKADELPHIA	AR	6	203,662	402
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	130,462	443
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	244,012	429
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	127,007	340
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	147,278	243
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	268,490	942
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	109,705	396
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	152,376	227
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	4	137,286	286
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	123,128	361
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	164,907	707
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	163,529	468
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	6	209,778	506
405641	3874	N	SOUTHERN BANCORP BANK, NATIONAL ASSOCIATION	WEST HELENA	AR	7	199,168	378
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	136,499	539
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	170,367	569
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	154,685	301
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	105,185	467
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	172,405	474
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	283,065	609
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	198,015	231
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	180,004	198
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	11	288,912	114
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	110,703	416
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	149,345	803
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	181,548	301
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	194,932	1,196
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	172,080	424
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	4	101,921	345
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	134,548	247
478252	12699	NM	LEGACY BANK	WILEY	CO	6	203,676	227
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	186,646	1,264
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	236,261	1,036
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	118,607	-386
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	173,384	288
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	236,952	-52
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	191,142	514
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	166,418	415
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	9	240,867	285
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	292,796	974
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	186,254	416
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	268,879	65
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	228,558	180
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	6	246,970	-1,568
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	127,136	-488
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	269,755	387
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	191,766	-539
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	184,043	1,223
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	116,968	104
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	6	258,360	285
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	134,292	-561
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	159,820	145
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	151,359	78
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	286,282	538
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	111,134	2
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	7	182,378	620
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	220,696	145
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	207,596	772
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	120,497	449
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	178,309	185
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	163,877	564
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	140,301	359
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	171,777	196
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	108,497	56
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	220,579	552
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	257,487	404
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	268,229	308
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	168,874	254
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	3	133,263	363
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	272,091	393
752831	148	NM	BANK OF MADISON	MADISON	GA	3	222,299	458
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	5	128,174	-602
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	230,695	377
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	160,121	72
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	4	160,261	3
1852569	33316	NM	CITIZENS SECURITY BANK (GUAM), INC.	HAGATNA	GU	4	151,898	100
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	3	216,816	555
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	179,237	960
2285708	33993	N	AMERICAN NATIONAL BANK	HOLSTEIN	IA	6	293,691	40
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	123,652	213
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	274,442	-220
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	3	130,123	472
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	9	138,196	-70
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	106,965	405
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	147,354	621
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	108,035	372
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	145,291	249
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	222,377	844
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	4	164,546	208
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	4	235,063	827
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	159,467	86
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	258,617	650
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	121,662	252
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	108,159	445
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	287,302	964
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	6	245,701	1,199
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	10	160,877	335
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	186,003	-27
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	7	227,341	129
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	4	122,313	244
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	4	227,389	666
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	102,624	245
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	116,496	377
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	281,893	733
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	129,838	-292
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	126,720	354
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	222,452	-252
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	231,313	550
612346	4456	SM	BANK IOWA	RED OAK	IA	3	131,165	416
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	156,873	105
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	154,511	668
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	270,826	829
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	128,694	155
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	103,251	201
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	117,783	-458
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	232,560	344
668848	15736	SM	BANK IOWA	NEW HAMPTON	IA	4	195,828	477
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	4	290,253	1,558
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	101,583	359
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	273,681	616
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	191,197	832
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	101,989	66
481878	30652	NM	FIRST COMMUNITY BANK	KEOKUK	IA	3	121,812	316
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	239,764	503
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	230,684	712
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	107,997	396
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	135,322	377
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	118,886	-1,369
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	247,455	93
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	103,322	355
187947	14521	SM	BANK IOWA	CLARINDA	IA	4	102,867	491
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	101,125	-514
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	106,545	334
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	105,466	327
299644	5801	SM	BANK IOWA	DENISON	IA	4	135,802	341
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	5	250,507	352
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	125,735	261
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	185,737	640
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	240,725	474
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	152,712	242
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	5	158,300	395
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	118,443	378
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	169,462	725
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	107,404	354
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	203,422	175
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	185,966	537
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	118,631	261
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	111,552	393
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	247,849	566
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	228,395	488
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	5	186,794	1,866
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	228,392	780
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	138,156	156
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	288,457	613
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	267,647	727
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	161,499	310
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	130,805	263
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	234,760	969
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	201,724	429
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	4	231,694	888
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	130,436	280
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	3	195,956	759
764647	15317	N	CORNERSTONE BANK & TRUST, NATIONAL ASSOCIATION	CARROLLTON	IL	3	126,435	232
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	163,872	-662
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	5	246,256	504
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	231,177	524
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	113,400	531
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	161,060	288
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	118,892	340
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	219,931	242
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	160,966	535
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	226,578	660
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	103,421	464
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	157,655	188
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	138,502	321
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	5	159,548	658
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	135,413	379
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	166,369	215
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	261,346	380
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	175,728	-22
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	116,458	665
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	125,182	478
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	290,086	1,313
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	200,159	882
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	126,936	342
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	150,503	118
325534	902	NM	BYRON BANK	BYRON	IL	4	197,927	1,140
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	243,144	533
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	5	247,765	564
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	160,305	442
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	169,918	463
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	123,352	328
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	180,881	307
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	3	280,829	901
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	4	176,342	727
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	4	243,922	-176
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	125,133	334
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	157,228	298
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	LA HARPE	IL	9	228,378	-981
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	208,442	598
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	112,947	215
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	119,983	305
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	204,835	627
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	274,943	598
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	5	242,755	569
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	3	199,606	-75
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	122,369	348
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	228,764	531
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	LYNN	IN	3	228,256	3,231
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	250,400	639
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	130,041	255
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	122,021	309
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	249,474	-12
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	243,999	589
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	10	214,367	440
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	104,206	103
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	108,493	135
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	119,492	376
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	149,425	70
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	252,038	947
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	6	173,928	286
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	146,123	937
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	149,711	604
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	240,860	377
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	107,178	314
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	7	251,687	561
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	250,341	705
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	12	250,620	824
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	115,042	-241
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	208,915	158
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	141,636	299
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	3	110,126	421
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	217,136	459
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	3	181,004	39
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	211,895	351
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	209,265	624
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	197,620	-171
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	156,146	570
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	6	165,290	-5,088
333650	26522	NM	BANK, THE	OBERLIN	KS	10	168,169	1,133
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	221,488	1,011
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	8	101,646	191
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	252,301	602
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	3	149,436	585
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	189,210	992
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	218,171	548
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	187,897	609
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	4	205,164	992
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	232,592	-2
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	201,656	629
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	103,704	395
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	139,265	340
872953	26832	NM	STATE BANK	HOXIE	KS	3	108,991	493
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	131,723	437
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	8	299,728	693
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	285,500	691
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	122,873	117
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	4	147,481	674
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	145,431	386
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	8	221,074	713
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	136,640	-792
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	129,789	507
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	204,309	521
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	110,692	346
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	106,240	134
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	3	134,232	146
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	130,680	-182
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	125,697	475
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	161,918	747
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	166,575	313
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	110,519	257
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	279,924	530
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	159,404	293
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	11	286,625	481
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	210,498	574
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	119,637	83
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	157,884	423
