List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	854

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	5	203,558	281
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	271,436	375
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	171,875	147
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	147,245	528
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	147,552	362
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,744	244
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	131,959	329
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	299,845	553
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	129,142	324
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	153,604	269
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	286,661	641
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	132,279	392
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	170,158	406
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	4	153,636	323
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	142,810	162
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	161,429	416
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	177,716	497
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	6	189,803	466
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	139,228	652
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	164,641	627
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	166,291	273
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	109,572	317
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	6	178,097	363
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	196,557	326
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	188,398	302
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	11	282,609	614
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	114,407	407
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	163,090	798
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	196,711	468
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	178,749	847
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	181,612	57
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	4	116,525	334
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	151,516	112
478252	12699	NM	LEGACY BANK	WILEY	CO	8	247,425	933
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	190,800	419
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	201,518	1,250
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	232,691	1,211
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	183,233	245
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	154,966	-129
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	241,573	230
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	191,474	380
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	9	279,692	86
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	178,925	177
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	100,579	204
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	290,757	519
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	196,787	214
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	263,276	87
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	5	248,379	-4,455
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	120,401	-655
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	246,997	33
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	198,464	-937
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	292,034	-417
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	180,462	916
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	146,050	215
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	143,829	-45
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	109,272	188
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	138,020	281
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	6	246,040	-191
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	104,890	236
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	298,376	663
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	3	115,547	293
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	289,936	62
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	148,499	359
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	104,961	344
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	7	180,307	249
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	235,527	195
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	114,345	-337
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	222,747	271
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	119,222	358
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	174,308	-961
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	195,608	92
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	155,909	499
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	101,551	9
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	297,235	686
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	229,702	377
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	270,268	162
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	180,732	91
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	3	132,589	410
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	296,716	420
752831	148	NM	BANK OF MADISON	MADISON	GA	3	226,173	323
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	6	108,611	-1,252
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	230,712	33
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	153,004	48
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	166,923	101
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	165,313	73
2285708	33993	N	AMERICAN NATIONAL BANK	HOLSTEIN	IA	6	253,051	337
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	196,442	1,259
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	131,449	249
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	4	226,758	10
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	247,718	-10,637
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	123,162	564
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	122,517	316
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	116,770	515
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	269,532	476
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	129,370	458
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	3	132,942	485
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	9	136,183	323
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	114,450	530
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	158,697	733
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	182,201	290
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	234,426	1,009
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	4	174,403	314
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	169,884	626
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	4	262,019	1,161
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	182,879	247
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	179,139	593
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	5	205,573	86
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	294,195	595
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	161,354	104
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	247,670	571
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	109,125	253
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	118,396	419
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	292,093	870
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	138,705	343
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	145,140	-197
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	228,473	867
612346	4456	SM	BANK IOWA	RED OAK	IA	3	130,562	404
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	164,960	579
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	4	122,421	399
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	287,300	963
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	102,469	393
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	117,485	160
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	100,929	330
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	119,906	-103
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	236,442	585
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	218,554	728
668848	15736	SM	BANK IOWA	NEW HAMPTON	IA	4	197,802	564
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	107,704	341
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	282,567	702
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	3	149,157	324
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	4	100,486	-335
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	194,791	767
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	107,673	142
481878	30652	NM	FIRST COMMUNITY BANK	KEOKUK	IA	3	120,069	399
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	253,762	593
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	219,900	636
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	119,759	489
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	133,138	456
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	106,046	-2
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	236,417	1,033
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	153,552	508
187947	14521	SM	BANK IOWA	CLARINDA	IA	4	103,493	458
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	118,377	375
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	109,414	147
299644	5801	SM	BANK IOWA	DENISON	IA	4	140,052	444
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	5	252,334	168
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	134,414	250
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	167,182	725
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	109,692	461
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	134,985	499
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	189,490	654
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	233,912	274
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	5	172,985	278
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	199,383	209
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	203,503	299
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	119,255	320
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	119,279	-89
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	267,563	720
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	226,857	499
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	7	287,039	1,357
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	146,972	223
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	236,692	346
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	263,008	441
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	172,252	1,255
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	289,268	1,046
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	145,476	323
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	218,393	551
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	6	283,020	767
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	225,156	489
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	150,610	318
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	3	208,904	449
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	114,910	569
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	252,998	878
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	135,179	427
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	163,170	-489
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	234,445	184
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	170,834	358
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	153,779	388
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	235,762	467
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	105,139	320
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	174,750	261
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	5	167,299	562
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	141,358	470
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	175,886	458
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	8	276,327	527
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	121,236	665
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	142,489	285
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	192,460	541
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	241,384	993
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	127,861	483
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	157,954	869
325534	902	NM	BYRON BANK	BYRON	IL	4	209,991	480
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	4	278,998	598
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	198,062	651
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	182,892	360
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	5	250,533	669
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	146,681	321
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	204,958	305
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	116,201	232
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	129,075	309
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	219,640	694
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	276,141	352
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	5	242,898	-466
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	3	296,866	891
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	3	125,672	326
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	5	245,348	-207
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	4	213,334	621
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	237,100	786
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	5	282,687	641
764647	15317	N	CORNERSTONE BANK & TRUST, NATIONAL ASSOCIATION	CARROLLTON	IL	3	129,677	-11
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	160,432	151
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	125,003	386
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	147,824	278
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	164,013	375
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	LA HARPE	IL	9	222,365	231
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	107,592	138
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	3	210,377	591
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	255,456	690
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	142,100	156
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	238,513	522
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	122,849	291
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	251,924	-73
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	259,729	520
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	126,043	220
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	10	233,069	412
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	109,285	147
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	104,675	118
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	128,982	541
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	131,159	92
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	253,999	771
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	6	173,879	206
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	154,343	507
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	163,392	607
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	246,755	455
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	113,841	449
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	267,905	583
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	267,112	1,185
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	12	277,360	836
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	102,945	-1,985
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	189,506	-1,287
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	152,295	322
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	4	102,640	151
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	141,625	473
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	220,803	429
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	212,183	305
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	170,733	576
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	205,634	251
333650	26522	NM	BANK, THE	OBERLIN	KS	10	180,288	1,151
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	244,809	1,051
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	233,310	714
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	100,705	441
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	295,690	826
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	3	148,463	547
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	221,676	841
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	107,419	280
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	100,824	150
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	226,611	536
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	100,532	101
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	202,812	809
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	4	254,401	1,091
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	225,397	340
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	103,494	279
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	204,835	493
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	124,020	-3,616
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	5	181,992	474
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	158,622	361
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	145,435	478
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	8	202,308	470
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	9	285,844	-1,048
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	288,219	-27
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	5	104,810	108
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	103,991	436
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	147,373	400
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	4	140,379	257
872953	26832	NM	STATE BANK	HOXIE	KS	3	110,775	601
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	4	144,863	-469
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	185,169	541
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	159,432	271
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	284,121	846
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	111,336	281
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	142,364	450
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	116,195	347
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	111,811	57
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	211,442	506
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	130,949	163
