List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	399

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	7	214,736	224
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	263,735	603
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	293,763	329
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	241,348	628
853934	17734	NM	DLP BANK	STARKE	FL	3	245,115	930
260831	889	NM	GEORGIA FIRST BANK	SOPERTON	GA	3	242,770	940
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	289,435	1,922
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	151,473	709
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	266,910	2,633
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	4	222,281	227
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	250,178	657
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	5	193,488	1,031
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	262,253	649
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	240,627	385
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	213,355	12
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	180,151	1,081
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	281,307	1,080
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	231,035	1,067
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	188,994	848
364270	30692	NM	BANKPACIFIC, LTD.	HAGATNA	GU	6	180,915	224
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	280,314	839
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	248,525	1,372
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	5	248,670	332
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	148,218	462
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	219,719	800
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	4	164,717	420
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	3	206,068	665
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	211,655	687
617743	954	SM	FNB BANK	FONTANELLE	IA	5	273,828	1,011
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	3	181,870	548
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	129,216	102
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	277,384	848
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	119,341	367
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	279,141	1,085
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	200,374	707
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	171,971	490
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	8	190,123	832
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	3	112,348	153
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	154,580	254
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	291,853	912
750444	1556	NM	TWIN CEDARS BANK	BUSSEY	IA	4	108,135	161
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	218,303	596
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	3	103,545	300
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	277,533	472
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	3	215,658	23
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	5	276,681	763
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	281,715	813
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	255,793	1,297
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	151,962	125
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	145,132	482
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	118,588	555
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	273,997	1,014
952846	14291	SM	BANK	WAPELLO	IA	5	154,011	212
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	224,913	677
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	123,692	51
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	243,003	956
792640	14773	NM	STATE SAVINGS BANK	BEDFORD	IA	5	189,824	654
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	5	267,134	696
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	134,245	566
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	293,354	1,016
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	274,225	1,106
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	4	220,319	1,755
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	6	195,162	483
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	251,975	646
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	178,232	895
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	145,764	533
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	218,588	582
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	180,443	731
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	3	142,079	310
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	247,353	935
180845	10788	SM	ILLINI STATE BANK	TONICA	IL	3	171,869	319
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	202,824	407
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	6	270,251	1,009
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	186,186	539
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	161,926	474
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	272,169	1,383
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	188,378	122
830645	11319	NM	LONGVIEW COMMUNITY BANK	MOUNT PULASKI	IL	3	254,145	481
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	211,955	410
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	153,830	611
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	121,717	222
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	118,900	321
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	4	178,348	640
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	176,220	478
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	179,131	498
597041	5753	NM	FIDELITY BANK	SAVANNA	IL	6	178,554	-85
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	218,588	582
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	244,294	954
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	266,253	734
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	128,905	239
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	174,523	274
451246	1849	SM	WAYNE BANK AND TRUST CO.	RICHMOND	IN	3	229,078	408
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	5	106,006	436
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	165,112	597
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	101,615	272
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	173,340	695
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	241,826	1,072
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	270,718	809
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	270,092	832
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	135,042	224
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	3	201,888	295
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	228,266	394
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	158,462	376
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	171,465	567
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	174,485	873
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	240,277	926
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	174,044	587
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	259,449	-2,954
805250	14420	NM	FNB BANK	GOODLAND	KS	5	262,139	753
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	284,729	1,039
9955	15899	SM	FUSION BANK	LARNED	KS	3	242,254	1,071
49652	16473	NM	FIRST BANK	STERLING	KS	3	154,838	356
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	121,685	305
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	136,106	253
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	165,503	760
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	275,517	815
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	187,474	598
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	6	246,187	810
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	3	134,385	174
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	200,795	535
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	6	260,504	1,094
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	250,188	610
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	166,770	437
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	212,052	926
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	220,147	668
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	209,884	641
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	163,142	723
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	288,063	896
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	252,295	726
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	6	228,581	566
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	179,093	823
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	3	156,366	49
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	201,116	731
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	167,257	500
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	112,270	202
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	286,835	337
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	217,214	1,227
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	5	282,984	410
2807173	35019	NM	CURRENCY BANK	OAK GROVE	LA	3	198,301	490
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	4	179,788	477
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	191,597	638
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	5	279,054	880
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	247,458	1,120
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	297,269	1,107
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	164,846	503
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	140,927	293
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	204,814	253
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	4	150,822	435
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	145,992	203
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	238,055	1,113
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	5	184,862	272
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	176,116	247
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LONSDALE	MN	3	158,389	545
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	111,399	304
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	199,187	721
773171	30943	N	MID-CENTRAL NATIONAL BANK	WADENA	MN	3	121,937	191
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	4	104,058	314
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	171,215	311
1007752	10561	NM	ARCADIAN BANK	HARTLAND	MN	3	215,677	908
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	221,828	534
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	5	183,382	-862
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	3	251,066	701
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	4	112,601	414
837354	5270	N	KEEN BANK, NATIONAL ASSOCIATION	WASECA	MN	3	183,560	668
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	217,473	1,117
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	145,923	335
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	215,191	1,225
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	111,092	436
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	132,516	502
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	159,520	240
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	143,896	339
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	5	267,049	1,441
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	190,803	931
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	224,716	842
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	228,852	1,099
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	295,623	958
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	6	275,886	1,189
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	256,569	921
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	244,179	454
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	142,198	170
619859	1639	SM	FCNB BANK	STEELVILLE	MO	6	196,837	301
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	242,862	682
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	6	176,547	895
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	150,989	818
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	198,427	980
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	155,063	378
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	122,916	239
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	212,136	891
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	134,865	826
44750	16126	NM	CITIZENS BANK OF THE MIDWEST	ROLLA	MO	3	223,844	719
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	137,591	977
634544	8560	NM	BANK 21	CARROLLTON	MO	5	173,362	852
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	142,661	408
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	185,025	305
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	144,348	318
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	5	234,210	545
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	112,527	137
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	173,249	937
642437	898	NM	BANK OF FOREST	FOREST	MS	3	264,315	254
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	276,962	392
568939	16612	SM	FNB PICAYUNE BANK	PICAYUNE	MS	7	278,297	2,100
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	243,410	744
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	278,658	1,174
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	202,062	763
596455	19544	NM	MADISON VALLEY BANK	ENNIS	MT	5	264,013	449
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	184,988	486
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	277,670	881
475756	2205	NM	BANK OF THE ROCKIES	HELENA	MT	7	258,364	1,203
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	262,434	659
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	183,870	315
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	119,414	186
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	4	247,337	673
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	175,691	385
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	112,642	697
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	5	203,259	432
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	120,839	276
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	170,737	449
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	156,235	939
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	217,938	318
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	235,386	908
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	3	165,145	571
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	200,898	788
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	117,998	302
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	11	243,964	707
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	4	218,042	833
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	189,691	628
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	133,557	152
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	283,552	1,229
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	225,807	918
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	4	267,390	463
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	145,918	434
731050	16079	NM	YORK STATE BANK	YORK	NE	3	191,057	755
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	3	168,556	710
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	196,493	1,043
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	189,403	462
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	184,382	983
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	296,646	1,385
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	294,881	1,521
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	296,646	1,385
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	196,076	422
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	265,865	-438
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	133,076	222
661072	30084	NM	MERCER SAVINGS BANK	CELINA	OH	4	181,939	117
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	7	276,404	277
411624	6700	NM	SOMERVILLE BANK	EATON	OH	8	277,600	432
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	258,360	741
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	155,987	209
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	4	211,750	262
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	288,621	1,371
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	275,361	518
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	108,381	356
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	237,572	525
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	103,091	127
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	7	263,866	1,071
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	196,860	423
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	9	298,013	307
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	220,850	12
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	143,849	204
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	4	262,973	622
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, OHIO, THE DBA HSLC	KENTON	OH	3	224,006	221
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	239,200	731
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	3	111,016	106
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	181,593	321
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	139,220	414
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	4	267,848	-1,990
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	171,354	1,070
539452	2320	NM	CARSON COMMUNITY BANK	STILWELL	OK	4	164,931	332
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	3	149,252	1,034
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	205,590	1,240
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	113,213	451
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	4	183,943	1,307
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	3	189,980	958
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	3	162,151	256
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	100,334	121
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	4	252,921	1,179
280352	4092	NM	FIRST BANK	ERICK	OK	4	107,183	967
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	4	220,992	554
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	3	267,668	1,352
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	4	189,269	583
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	5	243,647	44
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	6	186,724	270
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	289,077	806
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	139,424	566
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	149,211	1,814
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	243,252	524
