List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	821

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	4	132,082	684
639343	14749	NM	BANK OF DARDANELLE	DARDANELLE	AR	7	129,694	668
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	106,340	375
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	5	284,581	2,028
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	4	98,919	356
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	134,454	741
522146	13304	NM	ARKANSAS DIAMOND BANK	GLENWOOD	AR	5	115,984	957
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	6	178,723	1,050
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	122,039	1,175
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	127,886	619
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	193,881	906
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	134,694	584
333249	8731	NM	FIRST TEAM BANK	HEBER SPRINGS	AR	6	206,746	782
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	143,663	755
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	4	133,589	729
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	238,688	1,286
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	264,768	646
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	8	294,470	3,176
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	6	197,199	16
27847	1527	NM	DIAMOND STATE BANK	MURFREESBORO	AR	6	202,177	1,928
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	9	257,517	924
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	4	147,113	1,481
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	147,147	363
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	4	276,304	2,379
2269847	33983	NM	CITIZENS BANK OF NEVADA COUNTY	NEVADA CITY	CA	5	181,482	1,103
1990751	33699	N	FIRST NATIONAL BANK	TELLURIDE	CO	3	135,067	1,120
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	4	291,244	2,977
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	260,377	2,294
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	4	165,747	1,376
193452	10412	NM	VALLEY STATE BANK	LAMAR	CO	3	101,749	982
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	8	279,410	1,159
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	190,970	611
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	5	124,190	1,629
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	3	146,274	1,485
625355	3000	N	FREMONT NATIONAL BANK OF CANON CITY	CANON CITY	CO	4	134,417	1,157
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	8	182,861	748
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	126,498	838
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	255,674	1,882
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	295,467	4,561
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	9	268,358	1,746
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	5	133,445	2,525
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	3	119,731	600
2289537	33996	NM	MARINE BANK OF THE FLORIDA KEYS	MARATHON	FL	7	242,803	185
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	168,995	1,147
760331	5676	NM	BANK OF INVERNESS, THE	INVERNESS	FL	6	231,597	2,799
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	239,003	1,721
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	3	170,968	2,178
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	4	122,204	611
216632	5677	NM	COLUMBIA COUNTY BANK	LAKE CITY	FL	4	162,220	1,334
131436	9620	NM	FIRST BANK	CLEWISTON	FL	4	170,703	885
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	173,618	1,634
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	143,193	961
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	104,669	753
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	103,366	855
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	158,258	1,025
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	3	175,854	1,104
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	175,948	1,231
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	158,862	1,341
20839	19653	NM	COLONY BANK SOUTHEAST	BROXTON	GA	3	126,350	639
439	16498	NM	PEOPLES BANK	BLACKSHEAR	GA	3	169,626	1,177
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	224,156	1,174
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	247,575	2,065
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	122,753	921
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	209,941	2,491
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	159,072	956
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	252,295	1,999
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	129,169	614
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	179,480	1,210
761833	25796	NM	COMMUNITY BANK & TRUST - TROUP	LA GRANGE	GA	5	101,680	747
764030	20504	NM	AMERICAN BANKING COMPANY	MOULTRIE	GA	4	180,475	1,725
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	6	180,760	1,234
752831	148	NM	BANK OF MADISON	MADISON	GA	3	175,888	1,311
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	3	108,165	434
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	301,494	2,223
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	253,541	1,475
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	191,333	1,068
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	125,083	548
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	4	100,597	725
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	6	259,517	1,283
439833	16987	NM	CITIZENS SECURITY BANK	TIFTON	GA	3	170,103	1,453
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	5	147,929	1,695
1401547	27543	N	FIRST NATIONAL BANK OF THE SOUTH	MILLEDGEVILLE	GA	3	175,935	770
1404847	27544	N	FIRST NATIONAL BANK	SAINT MARYS	GA	3	172,779	-1,331
1463983	33073	N	COMMUNITY NATIONAL BANK	ASHBURN	GA	3	135,020	629
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	4	161,355	901
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	3	263,505	1,907
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	4	210,420	1,817
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	8	279,753	2,754
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	146,747	1,549
1852569	33316	NM	CITIZENS SECURITY BANK (GUAM), INC.	HAGATNA	GU	4	121,094	762
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	123,685	1,035
2218425	33921	NM	CENTRAL VALLEY BANK	OTTUMWA	IA	4	120,623	895
2285708	33993	N	AMERICAN NATIONAL BANK	HOLSTEIN	IA	6	185,888	1,196
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	249,880	1,178
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	4	173,787	1,205
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	7	111,768	846
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	117,122	943
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	4	272,051	1,620
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	106,468	720
872047	15200	NM	DECORAH BANK & TRUST COMPANY	DECORAH	IA	3	203,229	1,603
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	5	173,566	691
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	4	151,674	698
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	3	116,413	860
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	172,392	372
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	108,756	1,137
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	277,640	1,625
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	6	212,350	1,571
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	204,927	1,187
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	6	216,858	625
900146	18443	NM	CRESCO UNION SAVINGS BANK	CRESCO	IA	4	216,506	1,324
424240	4511	N	CITIZENS FIRST NATIONAL BANK OF STORM LAKE, THE	STORM LAKE	IA	3	165,578	1,150
481878	30652	NM	FIRST COMMUNITY BANK	KEOKUK	IA	3	118,906	606
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	7	278,823	1,235
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	168,398	887
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	7	225,298	1,688
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	121,840	709
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	207,016	1,145
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	99,726	516
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	210,255	697
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	290,587	2,806
748647	11760	NM	BURLINGTON BANK AND TRUST	BURLINGTON	IA	5	221,730	1,272
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	4	260,741	1,338
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	144,296	619
612346	4456	SM	BANK IOWA	RED OAK	IA	3	103,331	971
624246	955	SM	FORT MADISON BANK AND TRUST CO.	FORT MADISON	IA	4	119,999	620
625140	5819	N	LEE COUNTY BANK & TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	117,081	966
598374	28495	NM	MIDWESTONE BANK	BURLINGTON	IA	4	173,610	685
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	4	154,257	1,234
668848	15736	NM	STATE BANK OF LAWLER	NEW HAMPTON	IA	3	167,883	1,043
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	235,979	1,565
639549	19716	NM	1ST CENTRAL STATE BANK	DE WITT	IA	4	172,940	1,000
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	112,167	632
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	221,615	643
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	4	120,098	563
299644	5801	NM	BANK IOWA	DENISON	IA	4	108,829	649
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	103,979	345
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	155,157	1,441
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	216,681	1,624
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	3	136,664	1,168
66846	14197	NM	MIDWESTONE BANK & TRUST	OSKALOOSA	IA	6	274,655	2,273
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	99,913	349
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	256,180	2,089
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	6	140,780	1,056
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	10	166,653	476
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	3	167,438	2,452
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	6	165,286	739
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	103,648	569
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	5	273,131	656
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	212,409	718
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	194,574	362
382649	15565	NM	BANK OF MARION, THE	MARION	IL	6	231,027	1,794
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	8	197,193	676
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	3	117,957	684
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	3	117,897	461
656032	14674	N	FIRST NATIONAL BANK IN AMBOY	AMBOY	IL	3	115,261	370
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	10	183,759	2,196
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	237,640	1,485
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	5	197,597	955
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	3	107,862	580
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	164,524	1,250
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	4	188,261	1,671
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	4	155,901	946
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	3	178,136	896
764647	15317	N	CORNERSTONE BANK & TRUST, NATIONAL ASSOCIATION	CARROLLTON	IL	3	101,461	333
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	3	157,591	1,383
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	4	273,435	1,803
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	178,662	1,178
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	3	135,097	914
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	133,747	612
36344	14736	N	PONTIAC NATIONAL BANK	PONTIAC	IL	4	257,690	1,875
38478	30319	N	FIRST COMMUNITY BANK NATIONAL ASSOCIATION	OLNEY	IL	6	128,443	486
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	5	187,201	1,137
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	5	134,400	820
338646	14662	NM	TRUSTBANK	OLNEY	IL	3	126,294	688
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	208,151	1,354
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	107,077	772
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	127,412	808
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	6	213,049	772
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	6	279,686	731
953535	9632	NM	FIRST STATE BANK OF WESTERN ILLINOIS	LA HARPE	IL	6	155,598	619
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	101,839	308
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	3	228,767	1,626
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	4	205,351	706
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	4	120,851	260
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	105,053	1,018
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	3	131,791	1,458
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	3	166,573	1,053
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	6	140,943	434
2301840	34013	NM	SOUTH POINTE BANK	CARBONDALE	IL	5	201,282	526
1014040	11341	NM	CITIZENS STATE BANK	PETERSBURG	IN	5	120,234	2,838
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	230,152	1,141
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	174,890	852
816144	15620	N	UNITED COMMUNITIES NATIONAL BANK	WINCHESTER	IN	7	289,741	2,266
806042	4417	NM	PEOPLES BANK	WASHINGTON	IN	5	188,777	1,536
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	105,891	374
232548	4399	NM	MADISON BANK & TRUST COMPANY, THE	MADISON	IN	5	212,589	782
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	108,158	468
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	233,258	778
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	227,588	1,024
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	10	132,946	526
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	246,597	423
163745	18927	N	FRANCES SLOCUM BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	WABASH	IN	6	178,170	924
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	123,741	705
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	125,610	496
582579	29630	NM	FIRST AMERICAN BANK	VINCENNES	IN	3	126,631	418
569945	19668	N	DECATUR BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DECATUR	IN	4	144,694	829
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	121,409	496
518840	4342	N	FIRST NATIONAL BANK OF FREMONT, THE	FREMONT	IN	7	106,146	-366
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	5	185,343	1,147
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	130,923	561
493741	197	NM	PEOPLES STATE BANK OF FRANCESVILLE	FRANCESVILLE	IN	4	139,747	847
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	119,731	1,110
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	179,936	765
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	3	126,053	1,333
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	5	112,516	394
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	7	198,704	1,601
502157	1151	SM	STATE BANK, THE	WINFIELD	KS	3	104,191	860
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	230,660	1,784
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	221,846	1,017
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	5	202,195	1,222
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	146,489	1,299
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	4	172,807	1,327
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	3	167,690	751
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	4	146,153	1,225
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	156,459	1,071
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	211,937	872
4156	13157	NM	KANZA BANK	KINGMAN	KS	3	137,088	1,305
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	6	139,377	1,269
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	3	129,336	630
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	124,620	933
333650	26522	NM	BANK, THE	OBERLIN	KS	10	144,788	2,130
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	6	188,019	1,184
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	159,594	1,230
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	121,833	887
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	10	246,234	1,004
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	9	287,761	1,754
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	101,658	838
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	107,560	592
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	7	160,096	570
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	4	275,018	2,680
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	145,642	710
1016718	291	NM	JACKSON COUNTY BANK	MCKEE	KY	3	119,641	837
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	101,487	770
2598275	34528	N	SOMERSET NATIONAL BANK	SOMERSET	KY	4	133,526	603
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	280,565	1,097
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	10	295,853	3,227
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	114,319	889
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	3	152,323	525
796415	11983	N	UNION NATIONAL BANK AND TRUST COMPANY	BARBOURVILLE	KY	4	193,923	529
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	246,646	1,855
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	3	109,289	1,180
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	138,055	865
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	3	123,460	446
344816	12165	SM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	8	114,987	689
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	4	104,466	686
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	138,514	1,394
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	188,938	1,353
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	7	268,504	1,644
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	9	227,329	1,150
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	130,687	890
176240	2768	N	CITIZENS NATIONAL BANK OF RUSSELLVILLE, THE	RUSSELLVILLE	KY	3	167,079	935
