List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	796

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	116,401	574
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	159,849	826
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	153,443	436
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	162,996	1,019
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	173,631	228
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	247,912	1,221
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	205,188	-705
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	115,127	774
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	282,553	1,440
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	221,036	2,294
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	141,781	-180
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	226,509	516
436131	17041	NM	SOUTHCREST BANK	THOMASTON	GA	7	295,735	-1,599
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	206,207	1,127
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	183,871	762
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	276,959	742
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	179,571	537
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	133,185	-84
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	222,004	991
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	106,223	219
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	141,639	685
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	283,175	251
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	124,549	365
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	3	189,196	388
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	124,670	104
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	142,839	275
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	126,225	592
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	104,752	636
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	244,116	3,067
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	267,415	2,335
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	206,042	650
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	206,820	1,556
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	229,974	916
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	198,851	1,269
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	5	139,321	-1,289
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	4	167,077	1,270
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	139,014	1,386
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	224,698	1,738
845443	11348	SM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	140,913	756
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	139,246	1,237
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	273,405	3,882
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	182,560	759
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	156,630	1,037
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	4	251,740	997
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	265,875	1,745
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	107,744	375
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	163,178	1,058
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	147,982	723
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	278,423	1,455
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	112,621	281
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	113,206	469
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	278,890	1,725
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	134,756	921
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	140,644	886
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	174,435	986
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	249,582	1,838
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	114,936	690
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	210,365	1,317
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	151,488	466
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	146,768	799
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	252,336	1,223
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	130,086	831
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	205,848	971
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	112,673	1,008
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	149,603	1,374
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	166,182	925
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	170,175	704
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	250,822	1,081
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	108,700	575
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	129,226	482
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	234,544	2,457
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	219,484	1,403
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	101,106	1,032
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	168,056	436
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	124,320	555
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	5	269,871	391
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	113,951	744
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	148,260	1,130
253646	8094	NM	NSB BANK	MASON CITY	IA	3	175,868	1,411
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	106,490	606
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	211,320	1,888
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	285,327	2,294
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	177,867	882
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	148,226	846
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	108,912	689
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	218,542	663
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	233,618	2,128
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	152,144	783
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	280,806	1,496
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	159,455	1,094
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	4	105,191	481
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	107,369	332
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	176,639	669
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	233,572	1,040
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	271,651	763
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	286,120	2,251
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	194,460	1,056
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	271,939	1,637
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	208,682	641
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	196,564	422
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	181,825	1,085
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	176,256	748
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	175,922	1,315
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	244,422	1,108
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	117,672	754
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	225,078	1,009
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	7	206,447	984
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	175,292	783
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	111,627	304
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	8	274,192	2,328
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	171,491	858
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	5	101,554	848
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	278,052	1,555
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	190,559	860
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	207,402	1,150
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	109,245	432
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	109,622	1,422
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	216,511	619
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	161,785	869
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	220,504	940
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	114,132	634
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	159,105	1,606
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	255,135	1,920
325534	902	NM	BYRON BANK	BYRON	IL	4	214,794	1,033
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	152,328	1,043
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	178,413	586
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	108,124	586
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	5	156,878	1,785
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	187,579	947
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	219,956	1,557
360843	9641	NM	AREA BANK	ROSICLARE	IL	4	97,370	284
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	273,593	1,330
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	258,420	786
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	126,367	703
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	142,535	681
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	279,559	1,452
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	281,182	611
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	3	193,331	1,485
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	201,821	965
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	210,606	1,036
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	160,473	614
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	156,600	959
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	132,144	1,286
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	112,209	506
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	LA HARPE	IL	9	269,702	794
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	109,044	468
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	193,180	960
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	114,872	875
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	111,573	294
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	291,288	1,004
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	129,698	538
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	119,229	629
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	137,959	313
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	175,502	691
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	234,063	1,179
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	147,882	599
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	275,518	1,052
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	268,317	1,261
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	129,374	947
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	172,846	1,471
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	207,480	1,013
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	187,451	1,487
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	154,998	-28
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	273,298	1,063
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	120,261	744
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	7	301,784	1,327
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	294,758	2,507
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	200,631	1,210
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	138,982	483
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	5	239,201	2,248
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	235,797	1,064
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	123,434	488
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	191,812	212
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	249,590	1,450
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	281,515	1,310
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	133,203	1,597
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	117,042	744
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	124,014	1,088
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	190,384	923
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	258,283	1,454
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	271,262	739
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	116,558	239
49652	16473	NM	FIRST BANK	STERLING	KS	3	129,744	767
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	255,121	1,558
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	121,665	890
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	252,250	1,019
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	271,940	1,350
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	197,097	1,288
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	239,534	1,528
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	192,978	584
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	183,319	963
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	104,279	-192
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	7	268,909	1,482
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	116,026	322
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	283,255	882
872953	26832	NM	STATE BANK	HOXIE	KS	3	151,264	1,150
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	170,412	653
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	156,549	222
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	174,147	514
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	265,648	447
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	114,851	666
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	168,867	652
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	103,100	425
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	122,445	526
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	178,677	1,458
842116	266	NM	FARMERS DEPOSIT BANK	CARLISLE	KY	4	140,368	101
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	183,264	1,036
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	135,360	428
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	165,230	405
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	280,090	1,343
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	136,166	406
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	214,016	1,648
2552099	34306	SM	MADISON BANK	RICHMOND	KY	4	121,439	225
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	201,967	1,546
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	137,617	836
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	169,020	101
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	254,842	1,248
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	130,848	710
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	139,441	599
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	3	150,409	438
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	125,628	692
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	162,128	1,909
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	273,886	1,514
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	120,950	339
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	107,350	174
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	194,589	969
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	127,007	238
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	7	266,207	503
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	117,467	493
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	125,460	369
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	215,456	546
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	153,534	696
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	148,881	463
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	161,380	1,088
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	214,642	551
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	166,417	603
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	104,647	824
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	222,791	1,178
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	139,434	1,040
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	114,159	624
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	7	280,523	949
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	4	195,500	1,031
