List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	831

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	7	190,526	456
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	163,404	444
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	199,718	524
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	132,425	745
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	147,460	586
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	5	148,222	303
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	151,170	542
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	277,564	949
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	203,543	282
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	6	176,799	292
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	102,254	415
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	143,652	806
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	168,543	341
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	183,588	1,290
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	176,705	431
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	118,859	260
478252	12699	NM	LEGACY BANK	WILEY	CO	6	174,185	855
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	207,358	1,019
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	187,000	1,161
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	154,620	175
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	243,612	419
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	183,686	586
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	135,074	491
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	240,638	184
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	217,822	696
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	180,912	573
131436	9620	NM	FIRST BANK	CLEWISTON	FL	4	254,488	495
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	205,798	583
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	124,728	-303
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	6	226,011	-1,265
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	267,349	794
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	180,797	110
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	171,822	1,201
1435412	32739	NM	UNITED BANK & TRUST COMPANY	ROCKMART	GA	3	112,490	-648
1401547	27543	N	FIRST NATIONAL BANK OF THE SOUTH	MILLEDGEVILLE	GA	3	214,969	-236
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	106,176	288
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	3	121,252	374
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	5	253,501	484
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	5	278,724	778
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	272,372	992
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	190,912	1,460
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	172,219	1,018
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	190,460	291
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	106,692	321
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	139,155	382
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	287,005	434
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	277,536	1,272
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	127,100	452
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	169,051	475
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	172,527	770
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	166,846	779
20839	19653	NM	COLONY BANK SOUTHEAST	BROXTON	GA	4	206,898	185
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	286,996	744
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	108,726	160
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	296,358	827
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	259,402	767
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	256,333	579
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	249,111	683
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	172,152	523
491934	22257	NM	COLONY BANK OF FITZGERALD	FITZGERALD	GA	3	191,238	659
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	294,340	849
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	3	126,535	461
752831	148	NM	BANK OF MADISON	MADISON	GA	3	210,170	728
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LA GRANGE	GA	4	130,809	180
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	286,915	746
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	152,488	488
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	212,478	356
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	4	133,634	312
1852569	33316	NM	CITIZENS SECURITY BANK (GUAM), INC.	HAGATNA	GU	4	157,697	138
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	3	203,790	625
2285708	33993	N	AMERICAN NATIONAL BANK	HOLSTEIN	IA	6	268,842	998
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	166,162	924
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	285,735	683
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	109,019	179
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	3	121,578	463
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	8	131,211	554
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	101,019	212
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	257,608	1,490
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	140,515	666
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	260,648	589
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	128,580	425
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	211,318	651
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	4	145,593	171
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	5	274,388	608
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	4	210,740	882
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	152,462	652
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	114,348	504
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	103,143	483
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	198,481	632
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	7	214,549	479
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	9	119,167	378
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	6	239,155	953
900146	18443	NM	C US BANK	CRESCO	IA	5	288,426	731
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	143,850	576
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	156,132	369
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	4	120,338	163
612346	4456	SM	BANK IOWA	RED OAK	IA	3	125,387	471
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	4	211,063	568
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	108,324	387
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	271,870	792
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	123,198	328
652043	11767	NM	FREEDOMBANK	ELKADER	IA	4	230,824	580
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	122,723	455
668848	15736	NM	STATE BANK OF LAWLER	NEW HAMPTON	IA	4	193,675	478
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	260,549	835
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	4	126,754	37
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	118,672	361
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	218,914	563
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	103,466	445
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	183,057	665
481878	30652	NM	FIRST COMMUNITY BANK	KEOKUK	IA	3	123,471	394
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	212,270	536
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	251,165	1,089
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	129,936	324
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	219,626	517
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	4	135,940	73
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	255,388	891
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	157,580	423
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	102,939	383
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	102,105	259
299644	5801	SM	BANK IOWA	DENISON	IA	4	138,127	433
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	166,121	599
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	108,964	514
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	176,160	639
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	242,928	457
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	5	152,888	512
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	119,462	176
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	5	252,320	292
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	193,434	328
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	166,720	396
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	100,911	365
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	232,173	601
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	217,785	537
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	109,416	285
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	5	180,248	1,057
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	244,328	464
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	220,088	737
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	127,340	-1
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	273,312	778
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	111,204	344
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	120,625	274
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	152,447	367
744238	924	SM	FARMERS AND MECHANICS BANK	GALESBURG	IL	3	200,185	654
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	118,023	141
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	4	192,049	313
764647	15317	N	CORNERSTONE BANK & TRUST, NATIONAL ASSOCIATION	CARROLLTON	IL	3	118,579	178
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	165,090	264
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	3	192,037	638
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	164,153	284
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	220,701	656
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	11	208,002	409
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	3	126,382	223
656032	14674	N	FIRST NATIONAL BANK IN AMBOY	AMBOY	IL	4	125,865	379
635840	10886	NM	FIRST STATE BANK	ELDORADO	IL	4	145,991	583
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	161,248	633
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	229,514	555
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	3	112,890	60
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	204,043	551
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	4	102,994	266
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	199,763	662
325534	902	NM	BYRON BANK	BYRON	IL	4	179,901	655
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	229,195	572
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	125,918	448
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	141,955	429
382649	15565	NM	BANK OF MARION, THE	MARION	IL	8	284,114	1,012
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	107,676	626
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	112,202	546
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	137,446	373
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	5	158,335	402
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	8	248,875	399
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	154,060	401
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	158,868	615
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	3	181,158	523
953535	9632	NM	FIRST STATE BANK OF WESTERN ILLINOIS	LA HARPE	IL	7	175,324	194
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	104,478	174
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	3	266,177	808
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	4	225,241	544
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	4	162,252	393
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	115,845	241
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	148,185	306
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	108,465	73
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	273,946	503
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	5	242,768	-1,547
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	194,920	567
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	6	172,328	340
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	116,585	359
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	204,615	606
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	113,829	295
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	3	199,989	170
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	217,972	614
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	227,223	612
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	3	112,752	214
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	10	195,501	508
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	295,540	407
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	249,013	324
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	233,814	381
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	111,165	320
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	113,761	173
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	104,206	96
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	149,496	357
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	116,254	405
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	6	160,208	153
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	145,338	723
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	135,457	493
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	230,642	569
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	245,650	461
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	229,524	519
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	105,718	-332
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	212,983	568
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	116,116	397
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	7	248,311	1,044
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	282,028	1,468
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	123,725	485
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	191,229	468
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	3	100,884	347
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	119,579	219
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	223,057	891
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	185,693	595
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	6	168,247	200
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	149,168	477
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	245,295	1,067
333650	26522	NM	BANK, THE	OBERLIN	KS	10	160,457	1,282
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	212,264	910
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	211,271	335
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	182,309	670
4156	13157	NM	KANZA BANK	KINGMAN	KS	3	184,309	671
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	185,706	291
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	4	173,696	920
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	251,084	835
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	225,504	691
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	160,940	769
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	3	148,041	494
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	4	200,855	520
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	117,577	259
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	126,664	430
872953	26832	NM	STATE BANK	HOXIE	KS	3	103,510	489
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	8	281,498	588
2957014	57144	N	AMERICAN STATE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	GREAT BEND	KS	6	254,364	360
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	120,411	543
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	4	123,049	528
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	130,348	641
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	5	148,961	436
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	147,001	288
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	106,911	344
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	201,044	524
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	127,832	509
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	4	118,057	114
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	114,460	391
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	143,787	545
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	155,814	570
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	153,006	351
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	281,924	626
796415	11983	N	UNION NATIONAL BANK AND TRUST COMPANY	BARBOURVILLE	KY	4	200,324	242
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	116,460	137
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	129,664	410
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	7	270,990	563
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	151,074	508
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	199,994	584
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	110,864	232
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	110,920	413
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	117,461	216
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	164,168	1,171
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	136,413	326
344816	12165	SM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	7	125,642	445
