List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	806

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2218425	33921	NM	CENTRAL VALLEY BANK	OTTUMWA	IA	4	121,764	1,302
2285708	33993	N	AMERICAN NATIONAL BANK	HOLSTEIN	IA	6	189,229	1,842
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	125,939	1,557
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	250,752	1,712
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	4	173,545	1,803
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	7	219,397	947
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	274,029	2,466
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	6	212,948	2,266
900146	18443	NM	CRESCO UNION SAVINGS BANK	CRESCO	IA	4	219,124	2,089
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	172,366	1,011
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	7	113,182	1,324
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	109,556	1,726
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	118,340	1,477
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	4	273,986	2,520
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	203,955	1,789
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	4	152,671	1,117
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	109,150	1,055
872047	15200	NM	DECORAH BANK & TRUST COMPANY	DECORAH	IA	3	204,487	2,130
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	5	176,811	1,091
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	3	116,351	1,361
424240	4511	N	CITIZENS FIRST NATIONAL BANK OF STORM LAKE, THE	STORM LAKE	IA	3	164,447	1,650
481878	30652	NM	FIRST COMMUNITY BANK	KEOKUK	IA	3	119,479	888
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	4	277,195	1,710
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	167,547	1,282
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	7	225,986	2,521
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	122,620	1,079
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	206,269	1,782
748647	11760	NM	BURLINGTON BANK AND TRUST	BURLINGTON	IA	5	221,693	1,915
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	209,688	1,267
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	100,481	764
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	4	260,876	2,030
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	144,414	982
612346	4456	SM	BANK IOWA	RED OAK	IA	3	104,139	1,483
598374	28495	NM	MIDWESTONE BANK	BURLINGTON	IA	4	173,305	963
624246	955	SM	FORT MADISON BANK AND TRUST CO.	FORT MADISON	IA	4	119,133	951
639549	19716	NM	1ST CENTRAL STATE BANK	DE WITT	IA	4	175,548	1,506
625140	5819	N	LEE COUNTY BANK & TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	117,732	1,401
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	236,056	2,382
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	4	154,804	1,732
668848	15736	NM	STATE BANK OF LAWLER	NEW HAMPTON	IA	3	168,952	1,682
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	111,084	899
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	217,538	1,159
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	4	121,549	823
299644	5801	NM	BANK IOWA	DENISON	IA	4	109,153	1,014
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	104,483	490
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	155,043	2,051
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	217,564	2,517
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	3	136,805	1,956
66846	14197	NM	MIDWESTONE BANK & TRUST	OSKALOOSA	IA	6	277,557	3,226
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	101,847	560
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	254,732	3,045
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	6	142,723	1,624
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	10	168,050	857
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	103,369	849
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	5	272,394	1,542
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	214,089	1,115
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	194,973	601
382649	15565	NM	BANK OF MARION, THE	MARION	IL	6	234,514	2,642
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	3	168,910	3,748
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	200,055	988
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	6	166,055	1,099
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	3	117,068	706
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	3	118,995	1,029
656032	14674	N	FIRST NATIONAL BANK IN AMBOY	AMBOY	IL	3	114,143	540
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	3	107,317	848
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	10	178,175	2,397
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	5	197,677	1,673
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	251,172	2,191
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	100,196	1,226
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	4	188,436	2,371
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	167,968	2,156
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	4	157,451	1,445
764647	15317	N	CORNERSTONE BANK & TRUST, NATIONAL ASSOCIATION	CARROLLTON	IL	3	102,159	459
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	3	157,586	2,069
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	3	179,157	1,431
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	4	275,986	476
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	178,031	1,744
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	3	137,119	1,325
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	131,782	893
36344	14736	N	PONTIAC NATIONAL BANK	PONTIAC	IL	4	258,318	2,912
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	6	187,353	1,649
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	5	133,882	1,152
338646	14662	NM	TRUSTBANK	OLNEY	IL	3	126,395	1,049
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	106,865	1,069
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	6	215,962	1,202
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	131,987	1,158
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	208,248	1,795
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	104,737	1,468
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	3	134,080	1,971
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	3	166,655	1,604
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	6	141,291	748
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	7	279,722	1,092
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	4	204,869	1,082
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	5	123,476	506
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	3	231,150	2,499
953535	9632	NM	FIRST STATE BANK OF WESTERN ILLINOIS	LA HARPE	IL	6	155,611	935
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	102,010	376
2301840	34013	NM	SOUTH POINTE BANK	MARION	IL	6	202,534	792
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	177,554	1,379
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	228,032	1,695
1014040	11341	NM	CITIZENS STATE BANK	PETERSBURG	IN	5	120,603	3,336
806042	4417	NM	PEOPLES BANK	WASHINGTON	IN	5	189,597	2,192
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	106,170	521
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	106,905	714
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	227,876	1,446
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	233,086	1,024
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	254,153	1,036
163745	18927	N	FRANCES SLOCUM BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	WABASH	IN	6	179,226	1,461
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	10	133,007	908
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	123,234	1,088
582579	29630	NM	FIRST AMERICAN BANK	VINCENNES	IN	3	125,402	765
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	125,022	658
569945	19668	N	DECATUR BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DECATUR	IN	4	144,154	1,248
518840	4342	N	FIRST NATIONAL BANK OF FREMONT, THE	FREMONT	IN	7	104,806	-444
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	131,247	831
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	5	185,502	1,656
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	120,016	1,527
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	124,177	764
493741	197	NM	PEOPLES STATE BANK OF FRANCESVILLE	FRANCESVILLE	IN	4	141,570	1,335
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	181,356	1,306
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	3	126,774	1,990
502157	1151	SM	STATE BANK, THE	WINFIELD	KS	3	104,474	1,171
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	7	199,717	2,155
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	231,130	3,075
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	221,641	1,537
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	6	202,528	1,830
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	6	138,597	1,932
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	143,893	1,701
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	3	167,417	1,152
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	4	168,836	2,044
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	4	145,516	1,681
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	156,645	1,803
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	211,430	1,239
4156	13157	NM	KANZA BANK	KINGMAN	KS	3	137,400	1,890
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	3	131,007	1,101
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	125,042	1,400
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	5	115,993	949
333650	26522	NM	BANK, THE	OBERLIN	KS	10	145,627	3,114
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	6	186,957	1,582
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	163,291	1,799
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	10	248,338	1,632
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	121,155	1,242
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	9	286,975	2,692
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	7	156,662	724
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	4	275,495	4,165
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	144,574	1,123
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	106,572	862
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	102,645	1,232
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	101,547	1,146
1016718	291	NM	JACKSON COUNTY BANK	MCKEE	KY	3	120,420	1,247
2598275	34528	N	SOMERSET NATIONAL BANK	SOMERSET	KY	5	135,061	942
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	282,041	1,694
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	114,469	1,399
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	3	110,527	1,690
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	137,271	1,304
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	247,025	2,901
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	3	151,956	856
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	7	271,650	2,690
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	188,955	2,002
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	138,101	2,274
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	4	104,188	1,014
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	3	122,832	718
344816	12165	SM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	8	115,831	1,209
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	9	229,622	1,789
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	132,394	1,325
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	118,822	1,147
695545	12144	NM	KENTUCKY TRUST BANK	BEAVER DAM	KY	6	101,676	406
638047	2752	N	LAWRENCEBURG NATIONAL BANK, THE	HARRODSBURG	KY	3	159,964	1,424
