List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	717

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	138,067	1,306
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	132,683	2,623
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	167,545	1,563
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	118,637	488
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	178,672	1,085
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	182,864	2,524
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	260,046	2,476
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	158,207	2,642
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	237,109	2,179
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	201,378	3,092
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	103,360	1,133
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	102,349	1,927
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	136,899	1,922
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	252,012	4,463
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	142,079	1,413
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	224,117	1,394
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	136,649	1,931
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	3	148,987	2,062
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	213,977	2,067
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	4	149,449	2,107
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	290,969	3,549
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	3	115,636	0
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	99,580	1,101
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	111,278	971
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	164,840	2,106
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	121,786	1,472
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	211,631	2,831
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	123,960	2,490
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	180,312	3,262
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	145,357	2,091
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	146,182	1,741
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	3	154,378	1,493
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	143,645	1,760
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	187,001	1,437
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	268,995	3,706
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	241,844	2,261
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	163,748	2,579
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	4	114,076	1,176
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	99,886	1,500
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	174,486	1,595
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	252,218	2,345
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	170,780	1,646
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	117,983	1,936
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	167,551	715
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	130,740	1,335
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	180,708	2,723
253646	8094	NM	NSB BANK	MASON CITY	IA	3	193,474	3,395
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	260,835	5,471
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	143,750	849
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	212,483	3,772
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	127,082	2,568
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	149,658	1,866
68943	15484	NM	TRUBANK	OSKALOOSA	IA	3	121,252	867
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	186,835	2,381
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	204,749	603
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	232,149	3,447
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	103,613	1,255
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	121,650	1,422
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	215,018	1,494
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	3	119,789	1,923
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	199,483	1,098
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	252,202	1,982
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	3	145,193	2,465
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	208,861	1,616
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	183,257	2,064
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	219,260	2,353
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	123,315	910
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	168,479	1,793
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	155,851	2,573
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	248,215	3,862
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	186,528	1,851
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	141,565	1,416
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	157,918	1,149
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	109,430	1,208
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	165,639	3,466
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	191,071	1,703
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	231,422	3,710
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	157,480	1,666
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	218,823	2,553
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	167,045	3,101
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	124,825	1,251
325534	902	NM	BYRON BANK	BYRON	IL	4	229,519	2,525
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	147,559	2,154
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	173,642	2,242
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	244,618	2,662
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	198,967	2,289
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	121,918	2,951
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	108,050	618
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	191,386	889
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	210,685	2,284
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	180,456	1,517
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	115,121	975
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	240,484	2,546
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	176,223	1,881
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	271,748	2,142
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	267,803	2,056
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	116,202	1,101
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	279,649	2,172
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	175,338	1,375
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	126,511	848
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	290,469	3,457
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	224,877	2,776
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	217,250	1,865
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	189,486	1,129
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	169,711	2,158
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	210,775	2,197
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	5	104,464	1,388
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	160,857	1,684
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	286,129	3,309
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	4	148,649	2,443
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	281,582	2,367
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	216,355	2,314
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	113,809	724
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	204,376	1,841
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	108,390	449
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	151,665	2,107
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	216,807	5,140
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	300,681	4,147
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	209,409	2,244
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	206,915	3,257
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	197,653	1,111
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	279,041	3,921
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	154,031	1,110
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	277,082	2,921
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	140,205	1,149
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	122,703	1,489
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	130,918	2,094
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	132,221	974
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	196,654	2,165
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	130,189	2,621
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	115,476	822
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	172,491	1,256
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	176,730	1,248
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	5	250,752	2,344
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	8	268,092	2,866
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	179,989	1,061
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	201,443	1,931
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	123,370	1,177
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	199,653	2,706
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	134,162	2,731
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	124,867	1,593
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	133,550	1,734
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	203,160	2,147
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	5	172,686	1,418
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	6	277,244	2,448
91156	4803	SM	CORNERBANK	WINFIELD	KS	8	284,463	1,828
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	129,756	1,890
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	109,863	99
49652	16473	NM	FIRST BANK	STERLING	KS	3	137,310	1,562
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	268,627	2,650
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	246,696	3,116
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	159,526	1,967
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	263,241	2,577
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	267,262	6,072
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	172,130	1,886
872953	26832	NM	STATE BANK	HOXIE	KS	3	150,465	3,179
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	179,465	1,189
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	158,138	790
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	180,441	3,029
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	101,635	1,455
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	119,614	1,005
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	170,547	1,098
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	278,627	1,726
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	6	178,510	2,083
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	218,784	1,945
842116	266	NM	FARMERS DEPOSIT BANK	CARLISLE	KY	4	134,673	1,101
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	143,969	1,300
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	143,552	412
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	212,369	992
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	263,107	5,739
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	148,819	735
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	152,393	656
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	149,280	1,388
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	172,110	1,269
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	168,156	2,134
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	115,098	1,472
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	9	301,144	3,586
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	111,043	1,668
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	230,225	2,308
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	168,495	1,616
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	103,820	1,216
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	172,117	3,457
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	290,249	3,025
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	129,841	343
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	105,508	998
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	206,411	1,251
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	6	279,707	4,284
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	3	140,060	2,607
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	177,960	2,810
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	181,235	3,326
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	128,618	837
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	131,021	1,492
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	262,362	2,536
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	129,447	1,367
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	155,126	315
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	202,032	3,482
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	141,614	778
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	223,132	3,514
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	132,814	1,281
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	197,387	1,206
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	207,272	2,472
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	256,028	3,887
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	161,175	2,548
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	7	192,554	4,633
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	280,132	4,578
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	7	191,215	1,661
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	123,985	1,143
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	253,294	2,236
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	165,766	2,821
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	291,686	1,156
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	4	167,647	1,661
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	241,131	3,920
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	146,517	2,013
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	173,337	1,766
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	226,967	2,150
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	7	219,140	3,673
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	5	236,842	1,610
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	3	117,042	1,558
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	232,580	2,334
